775.803
0.00033021
40
0	332	197	0.901199
0	393	301	0.866217
1	376	185	0.869164
0	252	136	0.899712
1	407	65	0.834149
1	223	59	0.88604
1	445	5	0.780088
0	127	100	0.912053
0	440	279	0.739964
0	53	33	0.945578
0	407	261	0.660006
0	424	85	0.633395
1	408	54	0.613904
0	448	166	0.570295
0	192	111	0.723974
0	365	99	0.548907
0	305	38	0.56449
1	74	8	0.842172
0	376	88	0.444839
0	79	59	0.787081
0	58	43	0.825352
0	279	118	0.491411
0	424	121	0.355023
0	480	43	0.312127
0	52	19	0.799047
0	451	96	0.271868
0	435	88	0.257167
0	72	22	0.623924
0	241	62	0.32899
0	339	20	0.242995
1	317	1	0.243228
0	331	44	0.225306
0	456	25	0.17297
0	177	27	0.20282
0	203	4	0.179819
0	57	2	0.391039
0	178	12	0.151393
0	100	14	0.145902
0	278	6	0.0245718
0	118	4	0.0479411
