8013.46
0.101541
4500
1	498	1	0.988344
0	479	363	0.986158
0	387	365	0.988159
0	391	286	0.987669
1	341	75	0.98874
1	295	5	0.98948
1	463	108	0.982332
0	435	258	0.982658
1	346	149	0.985603
0	463	261	0.97984
0	357	229	0.981807
0	425	368	0.978309
0	491	232	0.974838
1	334	129	0.982388
1	245	65	0.98678
0	349	186	0.980977
1	482	86	0.973754
0	349	252	0.980734
1	371	60	0.978843
0	347	199	0.980057
1	491	101	0.971673
1	478	171	0.971894
0	425	300	0.974837
1	253	51	0.984011
1	473	126	0.970342
0	422	285	0.973402
1	278	49	0.982138
1	452	159	0.970163
0	457	169	0.969195
0	187	142	0.986857
0	427	229	0.970417
1	488	163	0.966229
0	191	163	0.986284
0	173	154	0.987514
0	495	294	0.964428
0	228	77	0.983236
0	481	186	0.964795
1	282	11	0.978967
1	133	18	0.989915
1	342	21	0.974092
1	264	20	0.979787
0	279	142	0.978001
1	285	26	0.977516
0	399	360	0.968632
0	249	165	0.980138
0	335	207	0.973411
0	245	139	0.980139
1	260	7	0.978024
0	268	150	0.977074
0	484	373	0.959321
1	363	38	0.969067
1	415	24	0.964791
0	369	318	0.968118
0	172	146	0.984735
0	346	122	0.969698
0	347	258	0.96939
0	163	104	0.98501
1	382	84	0.965509
0	486	458	0.956249
1	394	67	0.963781
0	419	246	0.96109
0	105	28	0.989857
0	175	153	0.983093
0	347	279	0.966824
1	233	25	0.977456
1	429	91	0.959211
1	253	14	0.975532
0	392	105	0.962014
0	408	329	0.960488
0	393	101	0.961863
1	361	65	0.964852
0	458	411	0.955816
1	397	7	0.961246
1	473	86	0.95372
0	443	245	0.956348
0	394	367	0.96084
0	259	208	0.973664
1	470	30	0.953068
0	210	122	0.97827
0	255	213	0.973334
0	203	105	0.978522
0	355	335	0.962867
0	442	144	0.954007
0	133	27	0.985684
0	132	37	0.985751
0	192	73	0.97908
1	282	54	0.969077
0	321	117	0.964736
0	374	233	0.959103
0	365	156	0.959659
0	352	186	0.960494
0	447	353	0.949295
0	270	212	0.968653
0	455	177	0.948283
0	341	298	0.960681
0	345	178	0.960061
0	312	99	0.963742
0	179	156	0.978808
0	123	77	0.984842
0	386	219	0.953586
1	451	37	0.945971
0	487	376	0.941511
0	136	117	0.982928
0	243	86	0.96965
0	201	62	0.974589
0	341	202	0.957558
0	155	56	0.980089
0	258	168	0.9671
0	199	48	0.974418
1	471	49	0.941159
0	217	177	0.971506
0	164	88	0.978296
0	259	65	0.966071
0	398	304	0.948474
0	255	142	0.966089
0	143	111	0.980408
1	488	34	0.935237
0	347	72	0.95266
0	500	383	0.93297
1	278	5	0.961586
0	364	293	0.950076
0	216	35	0.969139
1	342	35	0.951795
1	196	10	0.971771
1	337	6	0.952426
0	153	26	0.977588
0	236	198	0.965807
0	444	414	0.937431
0	480	164	0.932114
0	408	205	0.941469
1	433	41	0.937725
0	259	38	0.961757
0	390	248	0.942919
1	289	28	0.95706
0	371	131	0.945512
1	458	57	0.933526
1	351	13	0.948243
0	185	107	0.971854
0	300	64	0.954914
0	348	128	0.947996
0	127	113	0.980318
0	487	247	0.92802
0	357	125	0.946071
0	215	134	0.966346
0	239	161	0.962634
0	247	134	0.961181
0	209	120	0.966623
0	374	262	0.941707
0	331	223	0.946991
0	154	42	0.974508
0	438	158	0.930667
0	370	135	0.940339
0	233	121	0.961224
0	489	345	0.920981
0	370	282	0.938683
0	367	124	0.939076
0	192	154	0.966931
0	158	112	0.972196
0	106	85	0.981122
0	402	223	0.931977
1	185	10	0.967009
0	433	392	0.92564
0	476	144	0.918669
0	405	103	0.929867
0	235	37	0.958019
0	460	103	0.92081
0	377	262	0.934108
0	498	91	0.91462
0	335	194	0.940778
0	348	228	0.938479
0	465	356	0.919381
0	175	80	0.967819
0	439	341	0.922764
0	254	151	0.953764
0	358	44	0.935919
0	425	165	0.924769
0	340	288	0.938529
0	479	437	0.915137
0	363	250	0.93414
0	449	75	0.919542
0	390	211	0.929292
0	139	63	0.973552
0	359	184	0.934421
0	372	75	0.932131
0	97	85	0.981342
0	111	25	0.978632
0	216	118	0.959207
0	386	90	0.929337
0	338	202	0.937533
0	445	287	0.918956
0	298	203	0.944112
0	279	149	0.947048
0	287	204	0.945481
1	440	38	0.91869
0	82	70	0.983722
0	241	30	0.953562
0	467	165	0.912449
0	447	409	0.915614
0	181	112	0.963971
0	95	64	0.980537
0	285	45	0.943664
0	213	165	0.957079
0	485	91	0.907096
0	212	24	0.95712
0	431	325	0.91615
0	498	423	0.90418
0	328	220	0.934723
0	352	189	0.929099
0	414	234	0.916927
0	230	69	0.952058
0	306	40	0.937053
0	457	282	0.908758
0	233	72	0.951263
0	407	42	0.917722
1	471	6	0.905428
0	289	183	0.939757
0	232	92	0.951026
0	418	126	0.915002
0	426	243	0.9134
0	324	235	0.932423
0	174	159	0.962492
0	400	342	0.917563
0	201	152	0.956478
0	380	89	0.920415
0	499	205	0.898008
0	189	41	0.958616
0	349	184	0.926013
0	315	278	0.932631
0	206	81	0.954573
0	357	208	0.9237
0	441	116	0.906973
1	311	22	0.9324
