1415.71
0.000536013
90
1	297	101	0.972301
1	417	205	0.957544
0	243	202	0.969048
0	136	109	0.982093
1	293	142	0.956209
1	403	86	0.918121
0	181	152	0.959922
1	225	59	0.948127
0	295	207	0.905432
0	235	125	0.9155
1	449	63	0.827691
1	79	15	0.963895
0	329	159	0.84727
1	457	102	0.745719
0	154	100	0.894608
0	485	313	0.672759
0	263	143	0.78525
1	311	26	0.741613
0	387	250	0.670353
1	280	26	0.737102
1	183	6	0.802063
0	156	64	0.817218
0	272	57	0.706896
0	188	55	0.768534
0	261	92	0.694022
0	289	156	0.659727
0	305	45	0.645571
0	377	71	0.589957
0	448	130	0.541452
0	178	55	0.744473
1	210	12	0.706616
0	410	191	0.548237
0	72	6	0.865018
0	439	167	0.485683
0	475	48	0.425539
0	418	26	0.447465
0	363	27	0.477899
0	435	65	0.427687
1	317	4	0.484906
0	85	34	0.773772
0	182	23	0.611027
1	281	2	0.498282
0	476	151	0.362915
0	306	109	0.463482
0	265	19	0.498252
0	251	5	0.510653
0	287	79	0.474098
0	388	95	0.39539
0	164	44	0.607064
0	380	140	0.398889
0	94	30	0.694501
0	233	78	0.456602
0	422	82	0.311047
0	382	38	0.328499
0	302	89	0.364371
0	244	86	0.391419
0	187	8	0.398201
0	261	10	0.312355
0	406	76	0.225689
0	86	17	0.574773
0	111	4	0.501004
0	73	27	0.592493
0	427	80	0.191276
0	124	11	0.398511
0	464	4	0.150191
0	240	60	0.25161
0	364	25	0.178901
0	254	49	0.215525
0	109	6	0.385171
0	289	40	0.181448
0	50	11	0.544903
0	88	25	0.391318
0	409	9	0.114266
0	198	6	0.193931
0	348	21	0.120244
0	376	9	0.108262
0	275	17	0.12394
0	106	3	0.216473
0	140	10	0.124197
0	119	10	0.138243
0	69	9	0.214439
0	392	13	0.043528
0	92	3	0.142621
0	180	7	0.0740592
0	267	4	0.0394764
0	205	2	0.0418673
0	395	6	0.0196086
0	57	1	0.0972625
0	112	2	0.0517615
0	91	1	0.0307327
