6838.99
0.0309602
2500
0	481	455	0.986909
1	414	211	0.985511
1	445	240	0.982643
1	449	219	0.981195
0	453	289	0.981012
1	274	45	0.988404
1	319	145	0.985587
1	336	60	0.983732
1	435	128	0.97694
0	372	202	0.979977
1	433	79	0.975653
0	247	154	0.985564
1	276	17	0.983023
1	458	167	0.971784
0	273	266	0.9828
1	223	95	0.985756
0	381	175	0.975519
1	258	57	0.98279
0	329	311	0.977515
0	373	262	0.974513
0	300	146	0.979045
1	217	32	0.984674
0	345	191	0.975495
1	342	48	0.975623
1	490	2	0.964211
0	319	271	0.976048
0	367	144	0.972524
1	312	45	0.976352
0	345	200	0.973483
1	379	34	0.970869
1	259	45	0.979482
0	268	103	0.977513
1	307	78	0.974273
1	156	16	0.986724
0	336	172	0.971416
0	328	150	0.971926
0	366	227	0.968261
1	417	102	0.963213
1	262	42	0.976233
0	346	216	0.968801
0	492	248	0.954326
0	347	328	0.966185
0	299	256	0.970236
0	267	197	0.973325
0	172	142	0.982594
1	335	33	0.966187
0	495	266	0.949853
1	460	12	0.951472
0	165	47	0.981967
0	463	385	0.949797
1	275	37	0.969313
1	401	24	0.955773
1	458	8	0.948529
0	109	46	0.987188
1	431	47	0.950978
1	425	49	0.951555
1	389	1	0.954594
0	401	126	0.953228
0	291	98	0.965424
0	326	80	0.961205
0	244	129	0.970302
0	446	404	0.946911
0	466	410	0.944455
0	303	200	0.96278
0	270	135	0.966364
0	343	108	0.957177
0	495	178	0.938195
0	175	46	0.976705
0	431	305	0.943383
0	461	191	0.937091
0	338	268	0.953079
0	362	98	0.949479
0	431	116	0.938305
0	279	167	0.958934
0	343	229	0.949957
0	411	361	0.939817
1	368	43	0.945349
0	144	75	0.977877
0	479	391	0.928969
1	285	0	0.955326
0	484	403	0.926088
0	295	189	0.953525
0	321	151	0.949145
0	147	94	0.976014
0	319	154	0.949188
0	403	143	0.936654
1	449	28	0.929886
1	471	76	0.926568
0	484	419	0.923947
0	422	320	0.932779
0	479	354	0.924276
0	330	309	0.946528
0	343	91	0.944203
0	382	168	0.93821
0	474	267	0.924232
0	230	153	0.961345
0	439	260	0.927503
0	478	274	0.919641
0	293	274	0.949119
0	249	112	0.956203
0	265	141	0.952874
1	463	15	0.919732
0	500	113	0.913747
0	311	234	0.943021
0	472	247	0.915532
1	257	30	0.951781
0	452	197	0.915845
0	103	58	0.979169
0	382	307	0.926847
0	232	122	0.953785
0	283	83	0.9441
0	478	156	0.90795
0	207	134	0.957476
0	365	332	0.925892
0	238	94	0.950084
0	288	146	0.939955
0	291	180	0.939076
0	395	229	0.919055
0	439	180	0.910637
0	239	76	0.948462
0	265	165	0.942545
1	405	48	0.913475
0	486	354	0.897781
0	448	351	0.9047
0	248	111	0.944605
0	500	282	0.89408
0	117	35	0.972844
0	356	104	0.921396
0	362	308	0.917359
0	312	160	0.92714
0	473	89	0.892976
0	346	210	0.919378
0	456	68	0.896398
1	339	11	0.920743
0	365	286	0.914295
0	128	61	0.968148
0	250	100	0.939574
0	261	55	0.936945
0	330	283	0.919879
0	281	240	0.929646
0	132	18	0.965445
0	289	197	0.927301
0	379	305	0.90671
0	310	229	0.922126
1	474	31	0.885364
0	469	130	0.885567
0	352	78	0.911442
0	334	37	0.915503
0	87	62	0.97646
1	347	4	0.911962
0	473	273	0.8833
1	307	14	0.920203
0	149	96	0.959324
0	286	65	0.924067
0	442	314	0.887225
0	264	159	0.929227
0	388	191	0.899043
0	493	240	0.873047
0	331	222	0.910685
0	456	395	0.880349
0	450	142	0.881368
0	302	276	0.916958
0	438	350	0.882982
0	250	183	0.929662
0	406	290	0.889702
0	310	144	0.91338
0	247	124	0.92939
0	487	80	0.86925
0	167	77	0.950948
0	166	40	0.950333
0	250	160	0.927024
0	354	228	0.899179
0	470	316	0.870344
0	100	42	0.969191
0	478	406	0.867695
0	414	237	0.882604
0	386	208	0.88966
0	242	126	0.927807
0	303	266	0.911134
0	434	97	0.877219
0	190	103	0.941724
0	201	134	0.938387
0	253	160	0.923243
0	482	90	0.862693
0	487	271	0.860232
0	369	186	0.889137
0	428	358	0.873644
0	168	29	0.946226
0	287	141	0.910985
0	344	87	0.894976
0	469	120	0.861087
0	436	184	0.869453
0	332	187	0.89631
0	497	65	0.85195
0	88	29	0.970087
0	121	53	0.959
0	246	185	0.919982
0	138	76	0.953436
0	378	52	0.881873
0	438	108	0.864967
0	411	152	0.871673
0	96	76	0.966429
0	427	158	0.865738
0	193	70	0.934013
0	206	159	0.929385
0	415	35	0.867148
0	478	330	0.849429
0	420	135	0.864617
0	495	212	0.843524
0	451	27	0.855335
0	333	248	0.888841
0	441	83	0.857739
