10152.7
0.215826
7500
1	461	192	0.988948
0	409	345	0.989681
1	418	31	0.989281
0	424	298	0.98908
1	369	74	0.989756
0	361	222	0.989843
1	441	28	0.987618
1	409	119	0.987787
0	370	308	0.988625
1	447	120	0.986006
1	467	223	0.98502
0	343	327	0.988464
0	398	385	0.986496
0	335	320	0.988459
1	426	37	0.985369
0	435	231	0.984663
0	471	382	0.982782
0	476	366	0.982375
1	274	8	0.989488
1	285	67	0.988949
0	431	228	0.983113
1	497	42	0.980308
1	441	101	0.981877
0	481	319	0.980263
0	495	449	0.979669
0	458	256	0.980981
0	446	277	0.981185
1	361	18	0.984471
1	458	96	0.980373
0	491	322	0.978674
1	377	135	0.983531
1	344	87	0.984739
0	477	212	0.978915
0	363	199	0.983519
0	339	273	0.984587
1	396	143	0.981732
0	401	321	0.981472
1	335	63	0.984306
1	351	132	0.983218
1	284	81	0.9861
1	229	17	0.988614
0	344	287	0.98277
0	428	414	0.97858
0	448	344	0.977478
0	479	326	0.975843
0	268	127	0.986238
0	272	221	0.986018
1	405	18	0.979166
0	418	263	0.978318
0	384	206	0.979901
1	340	106	0.981874
0	268	206	0.985458
0	291	136	0.984023
0	208	180	0.988494
0	453	249	0.975067
0	284	154	0.9841
1	329	87	0.981258
1	378	78	0.978522
1	498	1	0.971675
0	268	114	0.984458
1	284	92	0.98341
1	402	55	0.97615
0	476	415	0.971212
0	238	202	0.985363
0	402	190	0.975509
1	446	50	0.972163
0	432	217	0.972782
0	252	176	0.983681
0	319	283	0.979232
0	325	148	0.97831
0	421	329	0.971862
1	396	70	0.973456
0	371	286	0.97505
0	155	101	0.989011
1	489	132	0.966124
0	299	202	0.978573
0	181	143	0.986862
0	273	177	0.979676
0	435	253	0.967768
0	352	313	0.973744
0	321	184	0.975527
1	253	6	0.980311
0	403	153	0.968944
0	386	156	0.969833
0	217	77	0.982807
0	477	276	0.962734
0	486	377	0.961779
0	261	82	0.978974
0	279	214	0.977364
0	435	178	0.965101
0	377	142	0.96959
1	280	53	0.97671
0	397	187	0.96691
1	294	15	0.97516
1	164	2	0.985824
1	245	28	0.978915
0	159	80	0.986214
1	454	97	0.961218
0	247	88	0.978416
1	495	47	0.957646
0	433	242	0.962319
1	213	22	0.981084
0	474	386	0.958454
0	193	150	0.982585
0	112	38	0.989794
1	462	81	0.958782
1	482	40	0.956893
0	464	355	0.958356
1	489	99	0.956077
0	208	136	0.98071
0	142	138	0.986661
0	495	356	0.954961
0	140	131	0.986307
1	250	27	0.975435
0	291	212	0.971474
0	299	197	0.970642
1	488	4	0.952953
0	420	301	0.959138
0	485	453	0.952775
0	340	209	0.966267
0	320	72	0.968137
0	458	147	0.954463
0	432	398	0.956614
0	466	327	0.953263
0	422	199	0.957244
0	468	142	0.952644
0	500	451	0.949278
0	396	164	0.9586
0	500	291	0.947772
1	172	19	0.981126
0	139	136	0.98468
0	464	374	0.950383
0	401	331	0.956796
0	410	91	0.954943
0	498	356	0.945571
0	128	125	0.985275
0	186	148	0.978599
0	229	181	0.973648
0	413	164	0.952943
0	362	78	0.957941
0	467	102	0.945647
0	251	54	0.969755
0	441	87	0.947932
0	101	67	0.987328
0	467	244	0.943696
0	262	108	0.967536
0	419	358	0.948587
0	440	201	0.946075
0	500	153	0.937783
0	434	250	0.945363
0	106	85	0.986077
0	381	113	0.951638
0	456	171	0.942547
0	466	316	0.94084
0	366	280	0.952767
0	79	69	0.989396
0	145	138	0.980537
0	298	155	0.96075
0	431	245	0.944203
0	439	186	0.943179
0	213	176	0.971579
0	237	67	0.968415
0	137	31	0.981378
1	184	15	0.975016
1	438	24	0.942359
0	104	29	0.985672
0	334	171	0.95523
1	380	44	0.949254
0	401	148	0.946399
0	238	33	0.967165
0	498	301	0.933595
0	408	355	0.944853
0	132	36	0.981449
1	402	43	0.945549
0	456	117	0.938377
0	354	134	0.951464
0	171	61	0.97582
1	386	9	0.946513
0	328	201	0.95413
0	166	128	0.976003
0	258	196	0.963045
0	457	319	0.936318
0	474	176	0.933965
0	352	173	0.949928
0	375	236	0.946181
0	125	39	0.981056
0	329	77	0.951271
0	367	291	0.945889
0	332	238	0.950701
0	267	207	0.959869
0	315	299	0.952217
1	142	9	0.977797
0	245	79	0.961963
0	360	142	0.944925
1	234	18	0.963494
0	497	322	0.925365
0	479	166	0.927755
0	419	301	0.93619
0	205	89	0.967625
0	464	369	0.929529
0	442	258	0.932625
0	391	196	0.939833
0	203	176	0.967808
0	498	292	0.923918
0	411	254	0.936087
0	476	311	0.926636
0	451	257	0.930185
0	474	240	0.926858
0	453	342	0.929689
0	276	40	0.955947
0	483	225	0.925266
0	84	39	0.986091
0	103	30	0.982997
0	474	150	0.926056
1	443	9	0.930398
0	471	244	0.925908
0	155	25	0.97433
1	262	22	0.957225
0	284	83	0.953704
0	411	285	0.933927
0	474	176	0.9245
0	105	74	0.98211
0	308	240	0.949253
0	330	73	0.945818
0	358	57	0.941332
0	162	149	0.972493
0	459	172	0.925726
0	333	122	0.944974
0	151	129	0.974268
0	166	15	0.971761
0	348	65	0.942491
0	455	366	0.925894
0	324	141	0.946064
0	495	128	0.919824
0	259	236	0.956224
0	372	134	0.938211
0	469	246	0.923292
0	188	169	0.967644
0	92	52	0.98389
0	433	347	0.928356
0	84	12	0.985183
0	177	53	0.969226
0	433	393	0.92788
0	396	96	0.933549
0	151	57	0.973543
0	371	95	0.937381
1	377	14	0.93606
0	149	127	0.973632
0	479	337	0.919426
0	175	163	0.968919
0	401	86	0.931511
1	467	36	0.920999
0	232	65	0.959124
0	153	94	0.972535
1	480	36	0.918428
1	154	6	0.972085
0	300	128	0.946927
0	331	148	0.941668
0	459	242	0.920691
0	347	64	0.938565
0	429	158	0.925012
0	433	159	0.924191
0	282	250	0.949032
0	469	220	0.916927
0	359	37	0.935049
0	145	86	0.972623
0	474	233	0.91552
0	212	78	0.960323
0	439	349	0.920973
0	434	149	0.921716
0	276	88	0.948654
0	384	204	0.929411
1	478	24	0.913609
0	423	180	0.922757
0	326	178	0.93928
0	331	131	0.938377
0	287	134	0.946094
0	363	173	0.932712
0	451	71	0.917615
0	424	361	0.921896
0	476	195	0.913123
0	428	389	0.921127
0	331	242	0.93775
0	497	75	0.909215
0	176	27	0.965825
0	262	168	0.949721
0	346	300	0.934293
0	323	94	0.938316
0	447	104	0.916202
0	292	249	0.943579
0	483	103	0.909673
0	448	319	0.915516
0	311	118	0.939766
0	181	151	0.963669
0	118	37	0.975971
0	288	46	0.943233
0	435	372	0.916556
0	386	180	0.925192
0	246	99	0.950918
0	417	78	0.91934
0	434	139	0.916193
0	415	224	0.919432
1	485	26	0.907087
0	453	404	0.912483
0	398	184	0.922227
0	421	305	0.918008
0	457	176	0.911516
0	168	124	0.965507
0	463	408	0.910217
0	381	59	0.92486
0	180	93	0.962962
0	367	47	0.927136
0	436	373	0.914278
0	477	71	0.906934
0	272	165	0.944716
0	327	117	0.934264
0	385	270	0.923342
0	223	158	0.954092
0	221	100	0.954327
0	400	362	0.920095
0	280	104	0.942677
0	478	276	0.90579
0	307	73	0.936964
0	408	323	0.917808
1	372	23	0.924319
0	367	129	0.925123
0	260	60	0.945625
0	98	54	0.978745
0	205	196	0.956457
1	498	15	0.900392
0	354	328	0.927056
0	303	46	0.936843
0	312	198	0.934806
0	367	298	0.924143
0	481	68	0.90277
0	260	103	0.944607
0	485	418	0.901292
0	415	226	0.91417
0	189	115	0.958942
0	346	41	0.927105
1	299	5	0.9362
0	119	86	0.97354
