1147.75
0.000341764
45
1	236	106	0.959627
1	299	128	0.928215
0	262	206	0.929565
1	261	135	0.928799
1	334	22	0.906244
1	367	15	0.874052
0	473	203	0.829293
1	279	19	0.87437
0	351	202	0.845748
1	148	30	0.9158
1	68	2	0.954317
0	265	205	0.818184
0	481	180	0.650745
0	244	100	0.767756
0	375	127	0.617976
0	357	98	0.598151
0	175	73	0.746039
1	414	15	0.500165
1	239	3	0.630408
0	155	77	0.724297
0	241	121	0.613742
0	222	23	0.624274
0	398	89	0.467352
0	398	26	0.45102
1	421	16	0.39239
0	187	79	0.514028
0	279	76	0.398644
0	156	25	0.53323
0	338	86	0.344528
0	396	20	0.265294
0	318	73	0.268106
0	358	42	0.244724
0	442	9	0.182409
0	247	62	0.280553
0	133	7	0.414126
0	163	13	0.284432
0	153	33	0.282075
0	204	32	0.208312
0	152	12	0.202007
0	110	4	0.254133
0	57	7	0.349712
0	247	13	0.0723614
0	124	8	0.121857
0	367	13	0.0399039
0	490	6	0.0188707
