1639.03
0.000428953
105
1	479	63	0.984034
1	373	309	0.983534
1	279	80	0.972954
0	297	258	0.909644
1	110	47	0.960571
0	397	152	0.858879
1	279	8	0.894487
1	252	71	0.899622
1	463	9	0.807924
0	432	335	0.812522
0	452	190	0.791388
1	413	48	0.780909
0	312	254	0.819592
1	254	24	0.845262
0	450	84	0.733931
1	170	22	0.871119
0	414	88	0.699534
0	212	83	0.803362
0	369	46	0.644127
1	383	25	0.624844
0	342	116	0.619989
0	67	40	0.892738
0	334	68	0.619972
0	449	102	0.512592
0	418	139	0.514034
1	499	7	0.466199
0	179	43	0.702994
0	446	198	0.481531
0	190	85	0.639288
0	149	91	0.692826
0	315	139	0.511831
0	168	24	0.640229
0	423	104	0.398842
0	490	112	0.353191
0	131	24	0.665378
0	124	55	0.67211
0	191	34	0.566176
0	420	43	0.371305
0	433	33	0.363889
0	261	70	0.471493
0	244	30	0.459461
0	292	28	0.407379
0	150	50	0.555414
0	174	38	0.51268
0	346	32	0.328509
0	426	12	0.275919
0	438	43	0.262817
0	359	24	0.296841
0	440	17	0.255923
0	254	71	0.366326
0	85	26	0.628495
1	62	4	0.689039
0	402	68	0.250866
0	357	85	0.268375
0	420	27	0.225263
0	427	12	0.219673
0	282	12	0.295272
0	257	16	0.314789
0	105	18	0.521003
0	462	50	0.191857
0	409	4	0.208217
0	275	26	0.273728
0	362	24	0.214293
0	156	58	0.372216
0	59	23	0.610001
0	345	18	0.206788
0	466	70	0.156924
0	253	18	0.254662
0	242	35	0.250715
0	307	60	0.202946
0	188	50	0.291846
0	327	56	0.186412
0	482	11	0.132649
0	250	53	0.218761
0	106	41	0.395675
0	165	29	0.293281
0	496	4	0.118505
0	73	20	0.468339
0	468	38	0.117364
0	284	14	0.169024
0	433	7	0.108857
0	125	30	0.292609
0	191	18	0.211773
0	480	20	0.0937714
0	371	5	0.116928
0	312	33	0.120625
0	346	6	0.107448
0	491	34	0.0755272
0	285	10	0.112259
0	206	14	0.141266
0	487	13	0.060462
0	135	9	0.178895
0	80	13	0.209713
0	125	15	0.141234
0	101	7	0.136759
0	423	8	0.0297142
0	110	9	0.100667
0	129	6	0.084151
0	87	8	0.119371
0	280	2	0.0351292
0	181	7	0.0414953
0	83	3	0.0695748
0	97	4	0.0526943
0	182	4	0.0273212
0	121	2	0.0220935
