9937.92
0.107997
5000
0	438	433	0.9896
1	420	55	0.989802
0	472	396	0.987641
0	480	310	0.987344
1	464	22	0.987531
1	499	38	0.986259
1	390	220	0.989112
1	415	98	0.988395
1	495	31	0.986113
1	461	242	0.986465
1	358	45	0.989371
1	482	247	0.98572
1	375	74	0.988737
0	399	332	0.986598
0	328	231	0.988586
1	445	186	0.9845
0	295	166	0.989588
0	477	314	0.982433
0	387	374	0.985304
1	368	73	0.985688
1	274	133	0.989223
1	422	91	0.983079
0	368	338	0.984923
0	356	299	0.985345
1	384	67	0.98412
1	428	82	0.982117
0	403	259	0.983133
0	281	256	0.988052
1	284	105	0.987886
1	428	1	0.981779
0	334	184	0.985209
0	409	316	0.981913
0	253	158	0.988214
0	346	234	0.983779
0	458	209	0.978335
0	267	198	0.98707
0	367	342	0.982056
1	222	32	0.989046
1	451	78	0.977693
0	461	342	0.977206
0	334	290	0.983336
0	474	379	0.97612
0	491	429	0.974704
1	384	138	0.980021
0	365	182	0.980515
0	405	203	0.978057
1	383	141	0.979159
0	429	278	0.976309
1	483	28	0.972794
0	372	207	0.978599
0	368	196	0.978697
0	321	122	0.981175
0	351	203	0.979205
1	342	100	0.979094
0	442	386	0.972575
1	461	99	0.971164
0	300	192	0.979636
0	213	207	0.985138
1	410	50	0.971177
0	477	171	0.96639
0	499	338	0.964456
0	483	282	0.965428
0	468	181	0.966298
0	311	136	0.977339
1	326	61	0.976172
0	273	217	0.979926
0	487	149	0.964728
0	448	206	0.967356
0	173	71	0.987027
1	391	47	0.971021
0	269	145	0.979849
0	249	88	0.981051
0	335	157	0.974486
0	390	265	0.969787
1	421	111	0.967411
0	328	277	0.974216
1	480	86	0.961564
0	364	109	0.970307
0	276	170	0.976862
1	151	30	0.987171
0	270	101	0.97669
1	117	28	0.989619
0	188	120	0.9834
0	404	197	0.964803
0	293	80	0.974163
0	464	319	0.959583
1	291	27	0.974016
0	320	151	0.971293
0	456	232	0.959504
0	208	164	0.980642
0	347	92	0.968102
0	255	76	0.976338
0	199	101	0.981324
1	418	14	0.960771
0	451	163	0.957385
0	337	179	0.967146
1	473	44	0.954084
0	173	103	0.982497
0	252	209	0.974574
0	122	28	0.987508
1	349	59	0.964893
0	435	393	0.9559
0	312	196	0.967204
0	390	332	0.959326
0	284	227	0.969911
1	476	6	0.950547
1	267	24	0.971603
0	117	84	0.987345
0	488	344	0.948899
0	381	304	0.959528
1	390	65	0.95799
0	422	235	0.954597
1	361	30	0.960767
1	439	49	0.95235
0	216	97	0.975871
0	441	219	0.95186
0	223	127	0.974884
0	313	60	0.965023
0	111	82	0.987297
0	420	374	0.952776
0	243	58	0.971807
0	97	27	0.988423
0	379	293	0.955692
0	378	67	0.955745
0	497	208	0.94229
0	244	212	0.970768
0	308	80	0.963269
0	385	182	0.95358
0	140	49	0.982477
0	484	117	0.941565
1	250	22	0.968932
0	226	114	0.971551
0	441	88	0.945767
0	200	82	0.974508
0	480	137	0.940872
0	138	48	0.982146
0	402	361	0.949649
0	173	107	0.977343
0	265	113	0.965527
0	470	285	0.939785
0	180	34	0.975976
0	321	239	0.957913
0	490	201	0.936819
0	440	152	0.942787
0	278	223	0.962587
0	418	206	0.944769
1	283	2	0.961789
1	266	5	0.963813
1	355	5	0.952082
1	78	7	0.988972
0	168	43	0.975459
0	499	324	0.930461
1	465	36	0.934838
0	359	327	0.947981
0	469	437	0.933012
1	191	16	0.971547
0	424	141	0.938931
0	450	399	0.93526
1	354	4	0.948354
0	427	199	0.938348
0	397	148	0.942342
1	440	36	0.936479
0	230	132	0.965688
0	424	151	0.938332
0	402	86	0.941316
1	489	35	0.929409
0	437	247	0.936221
0	118	40	0.981906
0	168	123	0.97437
0	205	185	0.968723
0	391	137	0.941878
0	436	212	0.935609
0	436	58	0.935588
0	116	96	0.981984
0	436	325	0.934407
0	490	248	0.926656
0	71	27	0.988619
0	478	436	0.928029
0	226	35	0.964509
1	371	15	0.942766
0	412	330	0.9366
0	427	186	0.934084
0	296	41	0.953343
0	249	235	0.960271
0	338	188	0.946713
0	308	224	0.951193
1	76	1	0.987494
0	470	296	0.927344
0	494	160	0.923452
0	490	81	0.923767
0	235	198	0.961512
0	475	279	0.924265
0	176	135	0.970365
0	273	182	0.954496
0	347	165	0.94284
0	474	183	0.923105
0	371	61	0.938745
1	445	5	0.927388
0	148	106	0.974599
0	480	303	0.922053
0	354	98	0.941238
0	379	186	0.935638
0	231	84	0.959713
0	174	147	0.969221
0	198	116	0.964869
1	424	1	0.927653
0	400	262	0.930179
0	430	84	0.924705
0	186	161	0.965973
0	462	419	0.919411
0	308	265	0.944653
0	295	133	0.946705
1	164	8	0.969643
0	311	43	0.94374
0	84	12	0.983807
0	116	17	0.977751
0	398	339	0.927095
0	340	236	0.936962
0	385	326	0.92783
0	378	229	0.92898
0	378	48	0.928583
0	351	161	0.932749
0	325	111	0.937186
1	262	1	0.948707
0	499	356	0.906315
0	495	279	0.906428
0	478	149	0.908059
0	215	109	0.955967
0	174	50	0.963688
0	335	257	0.932257
0	394	338	0.921176
0	112	101	0.975783
0	428	214	0.913045
0	294	90	0.938565
0	176	82	0.962151
0	484	354	0.901808
0	60	47	0.98666
0	497	231	0.899029
0	89	42	0.980251
0	53	4	0.988089
0	441	395	0.908721
0	257	110	0.944287
0	405	54	0.914711
0	136	13	0.969313
0	301	69	0.934351
0	483	137	0.898635
0	275	222	0.939557
0	259	103	0.942005
0	431	148	0.906869
0	479	402	0.897429
0	183	103	0.958012
0	426	358	0.907203
0	369	305	0.918036
0	452	403	0.901192
0	431	99	0.903715
0	157	43	0.962634
0	215	174	0.949468
0	335	87	0.923237
0	160	105	0.961545
0	479	27	0.892856
0	371	59	0.914855
0	376	111	0.913612
0	246	158	0.941491
0	430	305	0.901288
0	285	106	0.932247
0	196	169	0.952336
0	435	303	0.89998
0	397	302	0.907832
0	216	121	0.947636
0	174	82	0.957366
1	429	21	0.901007
0	412	130	0.903292
0	346	33	0.917067
1	495	5	0.884797
0	314	231	0.92351
0	225	46	0.943953
0	209	98	0.947683
0	488	101	0.885775
0	90	83	0.976713
0	219	132	0.945101
0	487	113	0.884959
0	467	148	0.889143
0	226	148	0.94297
0	497	313	0.882612
0	106	21	0.972302
0	489	172	0.883594
0	341	232	0.915768
0	448	105	0.891951
0	330	114	0.91802
0	384	290	0.905538
0	292	111	0.926481
0	441	72	0.892964
0	151	41	0.960315
0	264	239	0.932341
0	497	386	0.879478
0	300	45	0.923582
0	319	165	0.919079
0	474	75	0.884298
1	266	5	0.931554
0	357	24	0.909959
0	426	181	0.894059
0	498	309	0.878296
0	494	34	0.879038
0	276	226	0.928574
0	435	212	0.891513
0	471	194	0.882722
0	466	125	0.883456
0	147	96	0.959963
0	393	191	0.899221
0	216	107	0.941972
0	269	134	0.92848
0	358	295	0.906667
0	458	396	0.883539
0	370	66	0.903306
0	467	229	0.880875
0	362	252	0.904777
0	295	148	0.920854
0	228	62	0.937628
0	492	110	0.87444
0	354	142	0.906347
0	440	76	0.886131
0	391	303	0.897426
0	451	84	0.883444
0	346	174	0.908072
0	430	378	0.888156
0	210	174	0.942024
0	285	101	0.922838
0	281	193	0.923428
0	427	363	0.887449
0	393	65	0.895384
0	367	224	0.901569
0	421	302	0.888427
0	336	130	0.908456
1	248	8	0.93069
0	362	127	0.901678
0	88	78	0.974176
0	413	247	0.889261
0	270	199	0.924218
0	330	114	0.908503
0	394	219	0.892507
0	191	41	0.944452
0	226	125	0.934908
0	106	42	0.968275
0	431	288	0.882432
0	399	135	0.889818
