8354.96
0.692334
5500
0	495	369	0.98846
1	439	246	0.9897
1	431	153	0.989674
1	466	72	0.988496
1	432	277	0.987974
0	389	266	0.988876
0	459	327	0.986706
1	407	46	0.987613
1	497	307	0.984696
1	372	38	0.988056
1	312	7	0.989571
1	300	30	0.989414
1	404	233	0.985297
0	484	430	0.981495
1	239	101	0.989969
1	342	1	0.98545
1	400	72	0.982988
0	375	283	0.984005
0	470	399	0.979248
0	420	398	0.980536
0	336	275	0.984305
0	269	166	0.987157
0	264	255	0.986968
0	256	146	0.986567
0	373	202	0.980421
1	352	166	0.981474
1	353	107	0.980574
0	500	363	0.972305
0	192	141	0.989119
1	319	54	0.981055
1	287	76	0.98159
0	238	157	0.984666
1	431	123	0.972246
0	386	221	0.974751
0	208	134	0.986106
1	268	15	0.982124
0	497	270	0.967072
1	298	11	0.978884
0	361	156	0.97439
1	266	5	0.980858
1	242	74	0.982088
0	456	264	0.96677
0	351	127	0.974221
0	286	211	0.97885
0	330	178	0.97567
0	161	150	0.987823
0	315	155	0.976372
0	338	134	0.97462
1	386	48	0.971059
1	338	95	0.974566
0	395	271	0.970146
0	204	120	0.984138
1	230	61	0.982133
1	322	28	0.974894
0	357	140	0.972192
0	237	227	0.981168
0	404	130	0.968036
0	281	188	0.977326
1	423	32	0.965586
0	466	358	0.962091
1	497	128	0.959182
0	164	139	0.986147
0	154	147	0.98675
0	177	154	0.984655
0	345	162	0.96998
0	410	316	0.964499
0	157	117	0.985862
0	396	124	0.965018
0	318	192	0.971477
1	440	60	0.960257
0	394	192	0.96411
0	432	212	0.960641
1	219	53	0.979485
0	449	188	0.958762
0	376	350	0.965029
0	479	350	0.95566
0	470	346	0.955616
1	258	6	0.975005
0	457	136	0.956555
0	243	216	0.976418
0	474	430	0.954666
0	356	226	0.965281
0	262	197	0.974188
0	285	123	0.971903
0	495	337	0.951869
0	485	272	0.952751
0	123	57	0.987392
1	267	37	0.972867
0	357	287	0.964003
0	464	353	0.953565
1	366	52	0.962978
0	350	100	0.964497
0	468	264	0.953027
1	401	59	0.959099
0	452	281	0.95368
0	183	151	0.980685
0	488	378	0.949634
0	433	273	0.955053
0	300	173	0.968063
0	350	323	0.962859
0	487	219	0.949033
0	330	280	0.964698
0	171	68	0.981232
0	430	147	0.954058
1	278	53	0.969399
0	187	68	0.979161
0	357	260	0.960625
0	206	168	0.976879
0	162	63	0.981693
0	479	270	0.947697
0	322	277	0.964112
0	263	121	0.97049
0	362	277	0.959633
0	257	81	0.970947
0	349	134	0.960762
1	93	12	0.989153
0	442	230	0.950412
0	397	151	0.954715
0	328	70	0.96184
0	404	130	0.953
1	500	11	0.942304
0	406	330	0.95252
0	261	153	0.968235
1	309	56	0.962215
1	460	77	0.944636
0	346	184	0.957731
0	285	208	0.964863
0	489	122	0.940945
0	134	51	0.982755
0	463	212	0.940933
0	480	289	0.938823
0	261	110	0.965563
0	461	318	0.94056
0	304	61	0.959592
0	276	263	0.963139
0	135	59	0.981388
0	380	158	0.948957
0	477	185	0.936603
0	500	288	0.933426
1	461	67	0.938263
0	221	148	0.969347
1	94	1	0.986602
0	402	121	0.944693
0	225	81	0.968196
0	173	34	0.975242
0	463	272	0.936347
0	179	38	0.97434
0	263	247	0.96273
0	346	319	0.951408
0	383	295	0.946481
0	359	270	0.949553
0	333	154	0.952649
0	312	196	0.955448
0	397	295	0.943978
0	440	93	0.937966
0	230	102	0.96657
1	425	55	0.939714
0	294	163	0.957475
0	477	376	0.93275
0	445	397	0.936848
0	497	357	0.929831
0	492	106	0.92963
0	229	51	0.965927
0	148	107	0.977668
0	255	172	0.962123
0	352	159	0.947855
0	273	41	0.959013
0	295	179	0.955837
0	218	178	0.966861
0	437	363	0.935545
0	465	316	0.931579
0	431	136	0.936219
0	498	221	0.926992
0	131	94	0.979342
0	208	116	0.967547
0	365	120	0.944046
0	158	133	0.974955
0	372	144	0.942903
0	273	162	0.957425
0	88	82	0.985639
0	457	400	0.929579
1	149	16	0.975885
0	484	194	0.925502
0	178	145	0.971032
0	461	262	0.927731
0	470	403	0.925875
0	321	232	0.948149
0	214	205	0.964406
0	291	190	0.95179
0	374	190	0.938106
1	397	27	0.934492
0	456	139	0.924553
0	382	247	0.93569
0	299	233	0.948943
0	265	52	0.954174
0	447	346	0.924756
0	499	439	0.916667
0	444	152	0.925099
0	230	216	0.95968
0	444	110	0.924773
0	366	134	0.93653
0	299	146	0.94747
0	273	190	0.951519
0	293	40	0.948051
0	457	410	0.920981
0	380	43	0.933385
0	499	107	0.914221
0	487	122	0.915665
0	447	247	0.921975
0	438	305	0.923221
0	274	170	0.950538
0	419	154	0.926112
0	429	265	0.92296
0	380	268	0.930925
1	323	7	0.940652
0	411	377	0.925641
0	297	52	0.944992
0	282	177	0.947564
0	275	178	0.948757
0	283	186	0.947124
1	155	10	0.970246
0	237	100	0.955116
0	338	179	0.93718
0	110	17	0.978637
0	476	313	0.913582
0	372	166	0.931088
0	268	138	0.949094
0	68	13	0.98648
0	165	103	0.967718
0	442	132	0.917782
1	377	1	0.928954
0	386	42	0.927067
0	180	87	0.964529
0	140	130	0.972104
1	305	0	0.941014
0	363	152	0.930276
1	415	2	0.920657
0	151	70	0.96953
0	150	120	0.969239
0	295	169	0.941245
0	92	50	0.980676
0	397	59	0.921366
0	473	184	0.90755
0	409	278	0.918607
0	223	168	0.953813
0	495	443	0.902857
0	463	372	0.908479
1	350	4	0.928691
0	485	368	0.903759
0	282	203	0.941598
0	291	122	0.939835
0	465	152	0.906659
0	94	19	0.979535
0	457	247	0.907738
0	247	135	0.947866
0	305	254	0.935937
0	489	39	0.901091
0	186	108	0.959856
0	443	275	0.909336
0	244	96	0.947804
0	424	103	0.912497
0	322	169	0.932107
0	457	145	0.906184
0	292	261	0.937564
0	198	111	0.956694
1	113	6	0.974805
0	244	84	0.94699
0	438	40	0.908621
0	288	47	0.937675
0	411	256	0.913361
1	259	4	0.943502
0	322	179	0.930549
0	465	277	0.90268
0	462	248	0.903189
0	479	262	0.89987
0	488	177	0.897331
1	417	12	0.910584
0	246	158	0.945235
0	59	48	0.986229
0	313	206	0.930754
0	249	90	0.944065
0	198	172	0.954751
1	451	21	0.902566
0	445	326	0.902935
0	220	49	0.949118
0	426	49	0.905755
0	371	258	0.916571
0	466	184	0.896704
0	408	199	0.908349
1	467	13	0.89638
0	453	235	0.899158
0	334	155	0.922959
0	479	360	0.893018
0	439	148	0.901053
0	141	55	0.965931
0	74	34	0.981782
0	348	130	0.91936
