1533.86
0.000368705
55
1	498	51	0.960919
1	424	276	0.951516
1	490	148	0.922718
1	262	55	0.938224
1	301	116	0.92721
0	360	314	0.903349
0	287	222	0.920292
1	231	6	0.90852
1	212	51	0.913143
0	260	152	0.868429
1	132	35	0.916787
0	202	131	0.837108
1	471	78	0.687251
1	463	64	0.650137
0	343	201	0.701554
0	364	209	0.686477
0	371	56	0.638579
0	408	150	0.606412
0	423	213	0.561165
0	291	123	0.633758
0	347	174	0.563437
0	414	90	0.502735
1	325	8	0.528799
1	252	1	0.568097
0	309	111	0.504554
0	313	102	0.463846
0	215	31	0.541776
0	364	112	0.395384
0	463	109	0.274566
0	63	8	0.721378
0	280	100	0.366007
0	154	27	0.509859
0	380	22	0.268332
0	264	69	0.326913
0	479	86	0.19961
0	297	48	0.280883
0	431	74	0.211867
0	102	17	0.520419
0	62	5	0.63504
0	236	8	0.313579
0	405	66	0.190538
0	217	20	0.287452
0	483	37	0.144004
0	180	39	0.243819
0	106	23	0.352255
0	122	27	0.279231
0	288	20	0.132726
0	339	13	0.0904955
0	403	5	0.0765249
0	157	20	0.158528
0	70	11	0.291582
0	245	15	0.0845974
1	130	1	0.127164
0	71	5	0.140945
0	442	8	0.0203281
