1111.83
0.000694874
100
1	342	132	0.937
0	384	343	0.915618
0	302	205	0.925847
1	473	55	0.867705
0	320	162	0.896363
0	342	213	0.889946
1	359	135	0.87953
0	111	64	0.957288
0	221	103	0.913329
0	217	191	0.904609
1	364	119	0.843139
1	302	37	0.859481
1	312	20	0.847238
0	497	326	0.697249
0	145	41	0.881718
0	225	163	0.810755
0	464	148	0.662564
0	292	77	0.746886
0	118	35	0.871252
1	477	70	0.621196
0	233	171	0.754996
0	308	94	0.693633
0	378	238	0.635412
0	67	13	0.905575
0	417	86	0.595165
0	335	54	0.645494
0	260	74	0.686227
0	72	45	0.886843
0	431	222	0.563181
0	315	144	0.626349
0	408	124	0.555483
1	269	3	0.644849
1	91	1	0.811831
0	300	139	0.560814
0	341	33	0.527642
0	319	23	0.532234
0	206	73	0.632309
0	197	46	0.637754
1	115	3	0.74736
0	215	130	0.608849
0	286	10	0.539025
0	381	136	0.457774
0	242	65	0.545662
0	313	72	0.476147
0	432	48	0.385336
0	204	111	0.569678
0	294	41	0.471897
0	209	7	0.544033
0	168	60	0.582012
0	262	53	0.465272
0	499	97	0.30951
0	386	61	0.365254
0	84	9	0.722717
0	141	71	0.599061
0	462	36	0.313186
1	481	6	0.301609
0	486	126	0.297276
0	391	33	0.322778
0	58	2	0.761491
0	105	40	0.635936
0	70	25	0.670535
0	421	46	0.252585
0	103	12	0.538541
0	426	57	0.212217
0	211	13	0.344148
0	160	41	0.398256
0	237	57	0.305943
0	392	63	0.180973
0	132	35	0.392416
0	59	6	0.58424
0	257	25	0.240742
0	473	9	0.13787
0	495	52	0.121486
0	91	3	0.411382
0	251	37	0.197243
0	330	37	0.144781
0	77	4	0.402817
0	52	21	0.496257
0	366	10	0.113378
0	177	13	0.203938
0	181	12	0.19623
0	402	12	0.0874315
0	169	23	0.174351
0	355	8	0.0839511
0	114	24	0.213922
0	439	21	0.0654179
0	70	9	0.295202
0	102	2	0.183932
0	171	2	0.115286
0	133	8	0.13593
0	142	13	0.124796
0	237	5	0.0740312
0	333	15	0.0501594
0	397	13	0.0396327
0	156	3	0.0903415
0	140	9	0.0941389
0	70	8	0.157671
0	86	8	0.102263
0	308	8	0.0300838
0	162	2	0.0195076
