1884.77
0.000404993
130
1	427	121	0.986528
1	487	317	0.983046
1	302	158	0.984516
1	399	128	0.965662
1	350	187	0.959655
0	245	228	0.965896
1	443	219	0.938851
1	363	91	0.935227
1	460	202	0.906833
0	152	103	0.96287
1	182	76	0.94893
0	362	269	0.878426
0	388	135	0.812761
0	365	231	0.806378
1	492	24	0.749028
0	411	143	0.770041
0	449	202	0.753022
0	356	207	0.786197
0	226	70	0.848649
0	454	130	0.731887
1	108	20	0.919545
0	156	59	0.878899
0	338	176	0.73752
0	213	158	0.812384
0	258	181	0.779348
0	363	73	0.690727
0	341	227	0.696203
0	374	50	0.669539
1	459	51	0.620065
0	335	99	0.680164
0	204	157	0.776777
0	236	36	0.736606
0	398	193	0.607085
0	187	96	0.759248
0	374	102	0.609115
0	200	62	0.740607
0	320	77	0.640568
0	442	198	0.548681
0	129	79	0.805868
0	434	183	0.551468
0	84	27	0.862606
1	412	2	0.558505
1	128	3	0.801985
0	52	16	0.908592
1	78	3	0.867071
0	401	219	0.549266
0	145	12	0.768343
0	228	137	0.672886
0	334	178	0.579044
0	241	146	0.653072
0	200	31	0.689032
0	361	39	0.512216
0	404	115	0.473324
0	282	112	0.559154
1	405	7	0.460931
0	137	54	0.713095
0	327	97	0.508526
0	489	84	0.388284
0	275	72	0.528365
0	163	91	0.639314
0	428	97	0.401382
0	138	59	0.675178
0	464	90	0.3803
0	132	17	0.682654
0	58	30	0.823817
0	488	19	0.355725
0	173	33	0.607892
0	393	26	0.385108
0	456	100	0.347243
0	462	102	0.31345
0	329	124	0.381355
0	58	5	0.776628
0	191	85	0.511849
0	451	113	0.307212
0	362	76	0.347706
0	75	39	0.701147
0	290	50	0.357931
0	190	8	0.457514
0	121	21	0.567692
0	134	19	0.539733
0	488	7	0.231617
0	413	17	0.262449
0	228	73	0.388438
0	448	54	0.232994
0	171	45	0.431779
0	459	31	0.220163
0	134	42	0.472394
0	88	28	0.5505
0	481	37	0.174663
0	228	54	0.298541
0	231	21	0.279048
0	56	2	0.614137
0	255	45	0.250547
0	466	41	0.140195
0	452	16	0.137576
0	127	36	0.359606
0	81	14	0.45484
0	337	39	0.16064
0	118	34	0.348651
0	248	8	0.198819
0	175	5	0.255886
0	139	3	0.299639
0	474	24	0.110891
0	61	18	0.4869
0	157	37	0.266063
0	216	30	0.196153
0	329	20	0.133861
0	123	7	0.283163
0	125	33	0.267384
0	388	34	0.101124
0	96	7	0.312341
0	217	4	0.166395
0	195	35	0.181193
0	486	32	0.0814613
0	107	24	0.276987
0	109	17	0.272743
0	357	29	0.0982475
0	311	8	0.110482
0	245	6	0.134242
0	185	11	0.163179
0	94	14	0.2613
0	210	13	0.120487
0	271	6	0.0812758
0	135	3	0.146863
0	310	4	0.0318223
0	288	1	0.0324742
0	68	2	0.0945306
0	368	1	0.0151976
0	155	4	0.0289607
0	88	1	0.0332724
