1159.94
0.000238026
35
1	358	119	0.984506
0	375	334	0.943316
1	443	12	0.921807
1	496	278	0.889369
0	284	222	0.898555
1	326	83	0.878987
0	130	80	0.931648
0	464	280	0.704886
1	72	23	0.933458
1	328	1	0.748473
0	349	197	0.704791
0	236	148	0.75325
0	434	137	0.615534
0	337	141	0.613745
0	473	109	0.527652
0	347	160	0.601795
0	489	245	0.507772
1	373	44	0.574516
0	54	38	0.881424
0	85	46	0.81499
0	88	22	0.808046
0	249	35	0.585317
0	198	96	0.616425
1	359	28	0.440638
0	176	43	0.448239
0	283	76	0.320771
0	62	23	0.675841
0	405	78	0.215632
0	285	51	0.277767
0	498	69	0.165439
1	56	3	0.470672
0	130	9	0.227746
0	99	21	0.241884
0	106	15	0.172868
0	62	4	0.229601
