2104.14
0.000386489
135
1	436	139	0.989815
1	480	226	0.983635
1	455	219	0.969122
0	397	379	0.964613
1	283	6	0.969652
1	225	84	0.969343
1	252	75	0.948347
0	442	229	0.882586
1	496	70	0.849416
1	167	42	0.939374
0	145	97	0.934596
0	349	164	0.851145
0	374	152	0.836481
0	412	202	0.821195
0	358	238	0.81995
1	474	46	0.773151
0	393	119	0.759263
0	188	94	0.86696
0	483	87	0.714511
0	396	229	0.752298
0	250	156	0.80447
0	351	198	0.728105
0	146	121	0.852403
0	255	159	0.763567
1	223	3	0.782947
0	373	176	0.673651
0	396	146	0.656716
1	499	9	0.589622
0	113	47	0.861183
0	315	125	0.686357
1	149	2	0.819488
0	446	56	0.589277
1	351	7	0.638391
1	384	4	0.609051
0	458	214	0.551462
0	479	57	0.524083
0	469	173	0.525843
0	378	92	0.574462
0	420	136	0.543591
1	385	4	0.561609
0	172	106	0.736055
0	403	205	0.543296
0	98	42	0.819579
0	410	24	0.512013
0	127	95	0.771477
0	333	100	0.556646
0	302	71	0.578718
0	329	50	0.557452
0	449	38	0.464739
0	475	102	0.443905
0	335	131	0.520421
0	424	94	0.448978
0	275	33	0.556271
0	334	27	0.507845
0	306	108	0.509782
0	351	16	0.470505
0	353	9	0.455203
0	473	74	0.381993
0	242	15	0.546616
0	434	88	0.398958
0	112	76	0.701133
0	389	40	0.392997
0	106	51	0.70122
0	308	28	0.44628
0	131	78	0.654122
0	446	106	0.351826
0	160	88	0.598303
0	164	90	0.589539
0	429	113	0.336848
0	233	47	0.482497
0	169	66	0.562148
0	354	44	0.377795
0	73	26	0.743174
0	397	67	0.3396
0	217	5	0.482654
0	377	112	0.347899
0	102	27	0.653863
0	251	63	0.434058
0	134	62	0.580575
0	469	11	0.278344
0	222	33	0.442928
0	268	73	0.383964
0	167	68	0.495456
0	456	103	0.260769
0	106	54	0.593338
0	138	63	0.526141
0	121	38	0.549321
0	248	56	0.364214
0	294	9	0.308087
0	303	38	0.300819
0	273	31	0.322496
0	397	50	0.240726
0	348	27	0.251244
0	207	38	0.355925
0	346	43	0.236117
0	309	33	0.256594
0	127	41	0.450968
0	112	21	0.478375
0	160	33	0.38398
0	202	11	0.322944
0	124	52	0.431449
0	131	36	0.406912
0	359	20	0.180291
0	174	52	0.307481
0	355	41	0.177399
0	153	32	0.325154
0	146	4	0.31789
0	88	22	0.429698
0	95	27	0.402944
0	259	31	0.194893
0	265	47	0.188086
0	175	6	0.251445
0	448	42	0.114342
0	121	26	0.2873
0	193	28	0.194635
0	262	5	0.142274
0	178	31	0.188577
0	84	24	0.329789
0	362	2	0.101673
0	108	7	0.273704
0	63	23	0.387084
0	500	35	0.0709626
0	163	10	0.186395
0	161	13	0.157314
0	113	12	0.203964
0	408	21	0.0635636
0	76	15	0.262863
0	199	12	0.0981544
0	130	4	0.124409
0	90	7	0.118322
0	470	10	0.0217135
0	64	5	0.11885
0	157	1	0.0488751
0	113	1	0.0502535
0	227	1	0.0201053
