11755.5
0.0647228
9000
0	479	339	0.989912
1	492	10	0.988089
1	447	137	0.989148
1	406	223	0.989725
1	430	10	0.98892
1	451	137	0.98793
0	482	342	0.986576
1	468	209	0.98592
0	414	365	0.987425
0	464	347	0.985713
1	344	167	0.988843
0	384	337	0.987476
1	368	44	0.987802
0	343	238	0.988427
1	448	194	0.984907
1	340	54	0.988309
1	413	105	0.98579
0	447	382	0.984503
0	383	340	0.986536
0	366	356	0.987077
1	374	7	0.986773
1	477	214	0.983119
0	423	234	0.984784
1	425	183	0.984549
1	346	153	0.987205
1	315	29	0.988292
0	278	270	0.989574
0	497	226	0.98116
1	472	118	0.981885
0	257	196	0.989994
0	262	136	0.989736
0	483	223	0.980921
0	485	399	0.980401
0	474	249	0.980798
1	341	96	0.985949
1	315	66	0.98692
0	272	156	0.988292
0	341	225	0.985071
1	449	68	0.9804
0	423	372	0.981467
0	398	180	0.982377
1	415	40	0.981294
1	416	25	0.981078
0	432	382	0.979703
0	405	197	0.98051
1	437	122	0.978656
0	234	106	0.988427
0	353	211	0.982524
0	481	398	0.975626
0	220	216	0.988681
0	436	332	0.977791
0	456	173	0.976563
1	384	20	0.980123
0	482	358	0.97512
1	312	42	0.983751
0	208	71	0.98906
0	197	182	0.989458
0	414	375	0.978051
1	326	14	0.982495
1	363	61	0.980186
1	488	99	0.973521
1	203	6	0.988777
0	371	232	0.97943
1	319	18	0.98226
1	321	44	0.982019
1	381	16	0.978329
1	184	39	0.989402
0	434	417	0.975346
1	430	46	0.975301
1	338	27	0.980128
0	251	176	0.984718
0	431	401	0.973923
0	483	211	0.9705
1	430	52	0.973393
0	170	81	0.989185
1	411	75	0.974031
0	310	274	0.980091
0	464	346	0.970265
1	231	57	0.984944
0	277	117	0.981856
1	283	7	0.981434
0	346	174	0.97712
0	433	311	0.971382
0	277	137	0.981407
0	277	260	0.981213
0	388	213	0.97353
1	363	30	0.97515
1	367	1	0.97462
0	205	177	0.985648
1	466	26	0.967539
0	280	128	0.980178
0	225	217	0.983893
0	278	247	0.980167
0	412	175	0.970301
1	426	48	0.969155
0	477	318	0.965427
1	213	29	0.98426
1	164	18	0.987829
0	233	208	0.98271
0	423	113	0.96894
0	275	237	0.979539
0	223	173	0.98323
0	135	30	0.989733
1	402	53	0.970008
1	265	0	0.980014
0	398	261	0.969962
0	415	253	0.968561
0	463	165	0.964844
0	256	116	0.980217
0	468	221	0.964343
0	406	332	0.968823
0	248	128	0.980498
1	440	76	0.965902
0	472	289	0.963408
0	484	303	0.962277
0	356	324	0.97189
0	407	226	0.967991
0	347	80	0.972566
0	249	166	0.980039
0	293	285	0.976479
0	377	224	0.96969
1	358	31	0.970977
0	409	115	0.966957
0	420	150	0.965749
0	473	265	0.961424
0	409	126	0.966461
0	349	323	0.970848
0	308	74	0.974121
0	415	299	0.965354
0	483	401	0.959742
0	380	162	0.967877
0	458	95	0.961504
0	280	146	0.976104
0	365	171	0.969036
1	308	27	0.973684
0	130	102	0.98856
0	442	425	0.962054
0	216	69	0.981049
0	218	169	0.980798
0	355	75	0.969086
0	273	89	0.975913
0	445	304	0.961007
0	178	115	0.983811
0	287	54	0.974114
0	112	96	0.989721
1	291	21	0.973583
0	409	290	0.963199
0	266	208	0.975744
0	425	336	0.961779
0	374	136	0.966194
0	273	114	0.974878
0	227	109	0.978905
0	318	89	0.970101
0	354	236	0.966606
0	254	46	0.975564
0	401	129	0.961933
0	230	89	0.97772
0	269	117	0.973966
0	438	239	0.958131
0	482	269	0.954086
0	397	258	0.96185
0	494	371	0.952948
0	328	145	0.967889
0	477	196	0.953256
0	241	200	0.975696
1	344	13	0.96548
1	158	19	0.983821
0	142	96	0.985419
0	246	107	0.975002
1	437	0	0.956289
0	250	231	0.974513
0	431	181	0.956768
0	443	250	0.955563
0	354	90	0.963899
0	251	183	0.973803
0	479	121	0.951088
0	401	357	0.958684
0	460	201	0.952619
1	434	17	0.954711
