8876.19
0.0884276
4000
1	409	69	0.988985
1	440	34	0.987857
1	363	223	0.98983
0	436	351	0.987672
0	372	322	0.989244
1	458	177	0.985901
0	353	241	0.988939
1	498	222	0.982212
1	347	140	0.987402
0	328	307	0.987243
0	458	306	0.981372
0	451	337	0.981504
0	284	207	0.988161
1	321	112	0.986216
1	368	174	0.984169
1	447	32	0.980357
1	260	117	0.988425
1	318	116	0.985724
1	231	47	0.989375
1	366	146	0.982755
1	236	13	0.988798
1	383	17	0.981893
0	266	191	0.987305
0	467	226	0.977685
0	224	197	0.988959
0	359	305	0.982324
0	440	339	0.97838
1	428	56	0.978833
1	486	194	0.975614
0	321	220	0.9836
1	305	75	0.984385
0	487	222	0.97525
1	317	52	0.983164
1	286	1	0.984485
1	344	40	0.980639
0	319	304	0.981355
0	458	262	0.973392
0	373	335	0.978214
0	499	332	0.970957
1	361	67	0.978526
1	397	144	0.976148
1	328	65	0.98017
0	404	275	0.975685
0	386	352	0.97672
1	339	65	0.978774
1	398	65	0.974846
1	453	65	0.971334
0	329	175	0.978055
0	276	205	0.981237
0	396	205	0.973231
1	409	84	0.972262
0	492	294	0.966467
0	365	214	0.974334
1	375	77	0.973365
0	461	193	0.96735
1	190	28	0.986223
0	225	162	0.983578
0	174	153	0.987219
0	460	295	0.966301
0	413	235	0.969635
0	344	116	0.97413
0	239	202	0.981755
1	224	12	0.982741
0	358	200	0.972439
1	364	39	0.971946
1	264	4	0.979074
0	373	134	0.970261
0	182	115	0.985073
1	244	23	0.979746
0	227	141	0.980967
0	436	334	0.962722
0	474	453	0.959494
0	403	251	0.964839
0	459	207	0.959953
0	454	371	0.960198
0	434	373	0.961692
0	460	268	0.957748
0	137	119	0.986979
0	399	303	0.962656
0	256	119	0.975676
1	440	38	0.958735
0	324	196	0.969199
1	342	61	0.967139
1	264	32	0.974394
0	315	74	0.968841
1	228	52	0.977231
0	137	119	0.986007
0	423	313	0.956728
1	363	34	0.962522
0	133	80	0.985813
0	466	243	0.951952
0	484	432	0.949998
0	335	136	0.964831
0	490	271	0.947494
0	206	152	0.977192
1	403	1	0.956283
0	133	65	0.984951
0	272	94	0.969567
0	409	301	0.954859
0	396	107	0.955813
0	271	91	0.969332
0	466	148	0.948228
0	327	151	0.962617
0	213	144	0.97519
1	493	50	0.943839
0	158	88	0.980272
0	480	160	0.942339
0	494	353	0.940552
0	397	114	0.951528
0	455	131	0.944178
0	458	264	0.943823
0	365	177	0.954703
1	373	44	0.953474
0	467	271	0.941784
1	479	35	0.94027
0	343	168	0.956405
0	461	417	0.941902
0	294	137	0.962085
1	197	24	0.974188
1	342	8	0.955935
0	269	248	0.964959
0	485	81	0.938164
1	486	9	0.937265
0	236	41	0.967654
0	345	243	0.952945
1	355	13	0.951606
0	210	112	0.970793
