5477.69
0.0258848
2000
1	391	286	0.989425
1	280	97	0.987228
1	276	132	0.985537
0	480	403	0.975108
1	245	92	0.986498
0	188	177	0.988506
0	481	462	0.970969
0	466	268	0.971793
0	394	268	0.975789
1	413	46	0.972384
1	268	93	0.981384
1	452	129	0.968529
1	326	60	0.976696
0	221	181	0.983499
0	446	318	0.966042
1	472	83	0.963947
0	463	234	0.964409
1	403	84	0.968272
1	317	18	0.974771
0	332	171	0.9731
0	395	254	0.967245
0	215	196	0.981446
0	468	338	0.960458
0	284	233	0.97488
0	276	236	0.975466
0	450	426	0.959757
1	497	23	0.955479
1	466	101	0.954015
0	405	253	0.958072
0	195	97	0.97897
1	342	68	0.963543
0	457	241	0.951451
0	258	134	0.971888
0	432	157	0.952768
1	109	13	0.987577
0	453	391	0.949816
0	373	276	0.957841
0	394	245	0.955559
0	201	134	0.97678
0	334	297	0.961917
0	447	414	0.94968
0	369	152	0.957535
0	447	366	0.948882
0	449	333	0.947222
0	198	191	0.975378
0	381	202	0.953595
1	227	44	0.971193
1	308	3	0.96041
0	226	125	0.969397
0	398	272	0.947324
1	443	58	0.940345
1	476	3	0.935583
0	277	65	0.961442
0	375	338	0.947402
0	217	67	0.968468
0	308	85	0.955619
0	364	278	0.946132
0	98	22	0.984881
1	331	63	0.950274
1	477	47	0.928885
0	291	117	0.954752
0	234	83	0.962856
1	380	71	0.940994
0	399	226	0.937721
1	498	20	0.923053
1	394	66	0.937475
0	400	316	0.936098
0	430	215	0.930853
0	477	235	0.923461
1	491	40	0.9213
0	324	246	0.945528
1	397	11	0.934057
0	497	361	0.918199
1	336	27	0.942275
0	100	69	0.981999
0	422	171	0.927487
0	225	109	0.959574
0	289	135	0.948516
0	126	120	0.976141
0	441	355	0.918305
1	495	30	0.909086
0	346	217	0.934664
1	108	16	0.978611
0	178	117	0.964998
0	362	90	0.930169
0	331	290	0.934883
0	425	254	0.91748
0	212	83	0.956754
0	380	259	0.924626
0	490	429	0.899735
0	202	59	0.955851
1	321	34	0.930928
0	474	137	0.901217
0	96	14	0.978247
0	302	151	0.934365
0	398	353	0.915203
0	112	86	0.974392
0	309	119	0.932163
0	327	255	0.928098
0	330	76	0.925988
0	247	207	0.942607
0	143	56	0.965639
0	164	138	0.960771
0	314	107	0.926053
0	387	163	0.909888
0	246	86	0.940275
0	154	58	0.961059
0	410	335	0.901209
0	381	239	0.906989
0	218	111	0.944568
0	131	77	0.965807
0	482	300	0.884634
1	458	47	0.887953
0	421	83	0.895909
0	483	425	0.882185
0	487	419	0.880279
0	399	199	0.899568
0	337	229	0.91304
0	472	230	0.880957
0	468	173	0.881026
0	376	266	0.901732
0	476	131	0.876151
0	214	84	0.939918
0	327	127	0.910796
0	337	178	0.906314
0	214	96	0.938359
0	91	19	0.972783
0	316	278	0.911432
0	139	39	0.958856
0	371	82	0.896403
0	317	211	0.909531
0	324	276	0.907416
1	435	34	0.879458
0	121	53	0.963137
0	491	299	0.865245
0	371	121	0.894336
0	260	138	0.922862
0	160	134	0.95088
0	154	87	0.952016
0	190	155	0.941268
0	268	105	0.91896
0	491	243	0.860744
0	459	267	0.868626
0	359	100	0.894056
0	70	52	0.977374
0	500	300	0.857324
0	313	42	0.905328
0	450	87	0.86721
0	494	250	0.855044
0	164	155	0.946693
0	128	86	0.957597
0	98	34	0.967185
0	357	48	0.889876
0	70	17	0.976144
0	62	26	0.978742
0	415	245	0.872044
0	239	139	0.919957
0	165	148	0.942752
0	324	88	0.893194
0	298	174	0.900618
0	364	93	0.880533
0	296	248	0.900535
0	125	66	0.955192
0	222	104	0.922691
1	224	10	0.921831
0	92	80	0.966339
0	309	30	0.895205
0	492	113	0.841656
0	449	217	0.853416
0	413	79	0.863329
0	421	325	0.860538
0	365	271	0.876327
0	434	32	0.855491
0	208	18	0.924302
0	226	115	0.917936
0	239	127	0.913209
0	480	297	0.838628
0	270	90	0.901685
0	276	184	0.899324
0	304	199	0.890004
0	358	291	0.872832
0	385	96	0.863852
0	471	51	0.83779
0	319	133	0.883812
0	463	103	0.838557
0	407	316	0.853619
0	337	288	0.875496
0	440	328	0.84314
0	115	72	0.953471
0	200	115	0.921617
0	396	311	0.855245
0	406	325	0.851351
1	264	10	0.896811
0	73	8	0.968838
0	409	65	0.846226
1	72	0	0.968941
0	461	132	0.828081
0	450	340	0.83093
0	245	16	0.899903
0	359	280	0.859154
0	226	81	0.906306
0	334	190	0.866365
1	488	15	0.814659
0	244	90	0.897792
0	222	155	0.906019
0	402	265	0.840919
1	61	3	0.971698
0	204	34	0.910912
0	307	182	0.870279
0	210	124	0.907266
0	441	247	0.823209
0	183	66	0.917786
0	235	88	0.896403
0	471	249	0.811563
0	80	35	0.961863
0	475	87	0.808914
0	276	204	0.878522
0	138	61	0.935301
0	379	32	0.839725
