1531.76
0.000730144
140
1	268	153	0.984073
1	404	87	0.930159
1	323	152	0.936662
0	176	124	0.958913
0	279	151	0.935785
0	455	381	0.893984
1	319	29	0.920153
1	458	82	0.884026
0	275	203	0.924968
0	335	253	0.894977
0	105	93	0.956496
0	426	238	0.839809
1	464	64	0.817964
0	488	349	0.805914
1	257	21	0.878161
0	352	222	0.834437
0	214	120	0.879382
0	70	42	0.950167
0	68	48	0.943096
0	254	97	0.809165
1	438	55	0.690781
0	452	51	0.672142
0	355	248	0.72158
0	78	50	0.921765
0	246	95	0.773391
0	451	170	0.639641
0	285	68	0.722828
0	239	153	0.749355
0	141	28	0.834707
0	125	44	0.849917
1	323	1	0.683359
0	494	191	0.582174
0	121	86	0.850135
0	463	189	0.594773
1	496	27	0.568701
0	208	97	0.75376
0	179	43	0.779667
1	402	9	0.608892
0	377	89	0.62392
0	326	212	0.656531
0	361	117	0.619302
0	234	28	0.71506
0	324	82	0.643934
1	103	1	0.839108
0	133	54	0.791625
0	361	180	0.577584
0	368	48	0.57147
0	146	88	0.755085
0	438	135	0.500792
0	394	44	0.523178
0	460	93	0.477511
0	338	79	0.548133
0	141	29	0.725955
0	236	32	0.605586
0	188	49	0.627076
0	236	80	0.570926
0	437	129	0.416433
0	459	60	0.394816
0	130	40	0.694441
0	481	152	0.377435
0	196	108	0.59289
0	381	111	0.424369
1	159	4	0.633913
0	403	124	0.405684
0	367	128	0.420438
0	167	12	0.591769
0	472	74	0.338166
0	279	119	0.460135
0	341	15	0.404527
0	262	31	0.462568
0	221	71	0.482149
0	426	27	0.325099
0	191	53	0.50404
0	300	44	0.392512
0	487	32	0.273888
0	235	56	0.436948
0	277	104	0.390238
0	132	58	0.570564
0	221	65	0.441325
0	452	13	0.278532
0	500	104	0.258585
0	82	14	0.6786
0	252	14	0.405674
0	442	51	0.275818
0	407	114	0.287306
0	87	42	0.649005
0	182	22	0.467174
0	217	46	0.420192
0	319	29	0.307594
0	334	96	0.293514
0	281	53	0.320898
0	463	82	0.220288
0	73	28	0.639741
0	118	6	0.51978
0	100	54	0.556666
0	175	26	0.399494
0	498	52	0.178855
0	115	17	0.478929
0	75	36	0.568656
0	335	14	0.225642
0	149	47	0.394954
0	212	56	0.311338
0	239	45	0.28615
0	282	16	0.253577
0	463	74	0.166707
0	304	14	0.231902
0	67	24	0.561578
0	56	26	0.598166
0	300	5	0.210105
0	376	33	0.162702
0	117	39	0.378755
0	355	7	0.164841
0	459	58	0.13207
0	90	20	0.419815
0	426	12	0.123408
0	54	4	0.508815
0	136	4	0.284748
0	103	27	0.344535
0	247	3	0.173975
0	303	10	0.138226
0	438	3	0.0970691
0	71	13	0.378513
0	57	8	0.41071
0	58	19	0.392544
1	153	1	0.180722
0	86	11	0.267632
0	295	18	0.0959778
0	68	3	0.275902
0	292	9	0.0764917
0	386	8	0.0577144
0	238	3	0.0813624
0	303	10	0.0571392
0	133	6	0.120826
0	182	12	0.0808709
0	453	4	0.0275595
0	369	4	0.0321859
0	98	5	0.0805002
0	80	6	0.0903127
0	65	2	0.09855
0	447	2	0.0123479
