2720.91
0.00583212
500
0	296	288	0.989398
1	339	7	0.985791
0	247	240	0.988651
1	376	92	0.962102
1	445	22	0.953804
1	394	213	0.958521
1	159	75	0.982512
0	210	204	0.97678
0	478	361	0.941219
1	385	76	0.947057
1	190	82	0.972403
0	493	369	0.930042
0	257	213	0.962084
1	447	133	0.934479
0	498	422	0.927486
0	268	189	0.959263
0	377	186	0.941076
0	190	147	0.968986
0	423	324	0.932512
0	487	342	0.920056
0	487	440	0.9195
0	466	423	0.922217
1	74	2	0.986445
1	329	96	0.937247
0	445	395	0.911001
0	480	270	0.897582
0	101	85	0.970402
1	474	128	0.870781
0	460	256	0.871731
0	261	102	0.920275
0	221	70	0.929569
0	469	321	0.857805
0	244	205	0.919474
1	306	16	0.900146
0	432	333	0.862278
0	211	113	0.924378
0	314	252	0.890507
0	356	232	0.872597
0	416	296	0.852258
0	221	153	0.913448
0	485	329	0.82733
1	396	69	0.85385
0	376	76	0.856327
0	472	78	0.820546
1	497	48	0.811594
0	296	71	0.877385
1	157	5	0.930934
0	289	59	0.878896
0	105	29	0.952114
0	453	364	0.81986
1	361	32	0.850242
0	357	108	0.844109
0	62	49	0.967683
0	138	74	0.92995
0	466	269	0.796739
0	245	204	0.880609
0	217	28	0.892284
0	295	221	0.857558
1	160	13	0.916957
0	490	233	0.781091
0	255	72	0.872543
0	55	32	0.969345
0	136	125	0.926558
0	473	234	0.783677
0	285	146	0.857207
0	223	133	0.883214
0	249	35	0.867463
0	258	165	0.861576
0	472	213	0.762968
0	495	226	0.748578
0	251	133	0.853656
0	177	37	0.891995
1	256	8	0.850019
0	410	134	0.774869
0	308	120	0.820334
0	483	143	0.743953
0	218	22	0.863223
0	443	97	0.754689
0	338	137	0.799542
0	218	179	0.853549
1	250	8	0.835429
0	192	79	0.868442
0	83	76	0.93793
0	471	93	0.724871
0	415	154	0.748056
1	293	6	0.806763
1	481	30	0.71007
0	287	141	0.803691
0	290	144	0.801673
0	386	26	0.750042
0	281	117	0.802726
0	494	144	0.696072
0	453	182	0.711781
0	309	231	0.783048
0	363	210	0.747809
0	411	129	0.721203
0	466	138	0.694597
0	334	161	0.752955
0	321	215	0.752542
0	498	180	0.6584
0	429	294	0.690799
0	462	251	0.67452
0	329	66	0.743833
0	420	285	0.693848
0	73	39	0.928073
0	322	107	0.742446
0	470	308	0.659394
0	463	280	0.650499
0	416	276	0.673322
0	215	38	0.795985
0	448	85	0.650971
0	427	215	0.66038
0	379	61	0.67024
0	253	145	0.747724
0	71	41	0.913076
0	259	157	0.74121
1	238	2	0.75555
0	61	4	0.922888
0	76	62	0.905388
0	491	202	0.591824
0	179	37	0.791396
0	336	56	0.66879
0	358	139	0.653552
0	342	73	0.659946
0	327	21	0.667644
0	176	104	0.787594
0	111	14	0.853705
0	494	158	0.565141
0	369	124	0.633655
0	185	48	0.775135
0	228	80	0.733446
0	277	92	0.691885
0	483	89	0.561305
0	267	9	0.697969
0	356	179	0.63311
0	277	55	0.688566
0	128	41	0.826421
0	467	54	0.565408
0	275	68	0.686201
0	186	106	0.76127
0	385	70	0.59853
1	194	5	0.74623
0	143	82	0.79903
0	243	90	0.697515
0	423	24	0.559707
0	255	41	0.677949
0	266	36	0.667285
0	296	95	0.643136
0	310	155	0.63032
0	93	33	0.849922
0	452	197	0.537691
0	346	124	0.602699
0	69	2	0.88138
0	456	162	0.528218
0	83	40	0.856469
0	397	110	0.553558
1	295	4	0.624534
1	278	1	0.636563
0	334	59	0.592311
0	203	110	0.704985
0	63	54	0.884643
0	177	100	0.731036
0	443	89	0.518455
0	356	79	0.56896
0	488	43	0.490314
0	130	78	0.783125
0	472	83	0.498374
0	391	130	0.538973
0	329	96	0.581307
0	270	57	0.628014
0	379	172	0.542518
0	406	153	0.52358
0	468	98	0.485943
0	86	61	0.836768
0	468	36	0.482458
0	355	43	0.545225
0	94	27	0.81321
0	124	10	0.765737
0	263	117	0.602237
0	424	189	0.482309
0	79	62	0.832913
0	286	120	0.579111
0	274	49	0.589351
0	452	65	0.464171
0	375	169	0.507807
0	165	33	0.700747
0	289	126	0.569684
0	311	121	0.551213
0	482	7	0.440378
0	469	91	0.444314
0	62	51	0.855772
0	263	109	0.581706
0	236	133	0.60136
0	202	52	0.637675
0	460	85	0.435489
0	234	84	0.602105
0	92	17	0.791293
0	339	40	0.50225
0	277	90	0.55219
0	283	95	0.546621
0	498	161	0.397938
0	498	170	0.397926
0	309	60	0.514173
0	500	32	0.394589
0	485	135	0.395151
0	266	115	0.542394
0	497	136	0.384145
0	267	22	0.53222
0	100	52	0.750589
0	75	41	0.799362
0	420	90	0.414356
0	288	128	0.506628
0	128	61	0.69736
0	162	93	0.64418
0	177	52	0.621551
0	275	14	0.511947
0	264	80	0.521525
0	425	130	0.40348
0	136	22	0.678598
0	417	170	0.407674
0	424	156	0.40098
0	406	139	0.40877
0	291	85	0.490738
0	260	121	0.516301
0	55	9	0.833697
0	353	16	0.438334
0	434	118	0.387293
0	235	112	0.537386
0	59	28	0.821386
0	425	120	0.388488
0	76	42	0.777569
0	329	133	0.44589
0	438	149	0.371842
0	151	93	0.629141
0	374	48	0.404792
0	340	99	0.427818
0	362	60	0.4114
0	108	28	0.700441
0	137	85	0.64712
0	264	65	0.486993
0	351	95	0.41506
0	336	14	0.421813
0	357	144	0.405908
0	64	7	0.791937
0	488	162	0.332219
0	106	56	0.693394
0	50	37	0.827355
0	433	19	0.356098
0	278	56	0.462577
0	157	81	0.60329
0	406	84	0.369786
1	85	1	0.7368
0	251	68	0.486384
0	183	4	0.559246
0	486	113	0.321435
0	308	113	0.425105
0	100	51	0.692464
0	218	94	0.507083
0	410	120	0.35184
0	281	51	0.436925
0	307	69	0.41458
0	485	116	0.309503
0	146	32	0.597822
0	329	74	0.395002
0	415	35	0.340518
0	488	103	0.30367
0	127	5	0.625409
0	436	137	0.324922
0	367	66	0.359984
0	473	22	0.302036
0	59	31	0.775808
0	286	77	0.414655
0	392	79	0.339788
0	482	53	0.292876
0	228	38	0.466316
0	370	25	0.347322
0	210	59	0.483273
0	218	85	0.473896
0	91	3	0.682984
0	227	32	0.461088
0	418	52	0.312824
0	256	41	0.425685
0	315	100	0.375898
0	115	16	0.6213
0	121	31	0.607099
0	170	84	0.522886
0	265	87	0.412732
0	482	4	0.272856
0	161	35	0.521226
0	337	3	0.340863
0	264	58	0.393792
0	270	60	0.387365
0	167	60	0.50503
0	258	66	0.391859
0	424	103	0.280255
0	319	65	0.337139
0	108	59	0.596515
0	129	36	0.552403
0	172	18	0.479902
0	487	49	0.243587
0	337	20	0.315395
0	309	103	0.333734
0	449	25	0.253765
0	433	93	0.259322
0	148	16	0.505227
0	393	23	0.277382
0	55	12	0.730236
0	172	34	0.463663
0	363	16	0.289171
0	370	66	0.282445
0	69	36	0.675335
0	159	56	0.471042
0	414	37	0.254527
0	359	66	0.279934
0	112	54	0.553065
0	139	27	0.499266
0	495	61	0.216185
0	354	92	0.277721
0	51	10	0.726945
0	500	44	0.212777
0	369	21	0.267522
0	229	10	0.37009
0	131	61	0.503318
0	325	64	0.287905
0	411	55	0.237445
0	74	15	0.621541
0	164	12	0.425562
0	365	27	0.248554
0	115	5	0.507352
0	141	61	0.45269
0	333	17	0.258
0	450	57	0.203963
0	199	43	0.359382
0	79	18	0.584109
0	69	5	0.616204
0	349	9	0.235876
0	244	49	0.303892
0	176	14	0.376518
0	485	5	0.178473
0	118	10	0.4703
0	141	35	0.426128
0	243	50	0.301021
0	98	36	0.514041
0	401	28	0.202584
0	318	14	0.242027
0	378	79	0.210282
0	91	37	0.523709
0	303	53	0.247554
0	409	53	0.195923
0	69	4	0.589811
0	99	39	0.500409
0	205	62	0.325914
0	137	4	0.417767
0	165	44	0.371834
0	145	35	0.397968
0	409	21	0.188358
0	217	42	0.302268
0	221	59	0.296151
0	113	16	0.450982
0	281	53	0.245987
0	83	5	0.520656
0	176	21	0.32982
0	163	9	0.346838
0	159	7	0.349864
0	433	25	0.161989
0	346	67	0.194423
0	300	9	0.21688
0	237	23	0.253021
0	81	28	0.49775
0	285	60	0.219012
0	123	16	0.393594
0	351	60	0.185236
0	313	43	0.2021
0	214	33	0.269068
0	356	44	0.178501
0	322	30	0.19363
0	479	38	0.133329
0	469	56	0.135089
0	176	40	0.29358
0	220	14	0.247495
0	198	16	0.2675
0	65	24	0.524106
0	152	4	0.317576
0	83	17	0.45967
0	382	48	0.155082
0	122	16	0.364552
0	477	38	0.12769
0	424	46	0.140166
0	473	3	0.127294
0	63	15	0.518884
0	121	20	0.357925
0	91	6	0.41695
0	134	30	0.326175
0	68	20	0.482457
0	466	24	0.119549
0	67	18	0.47845
0	169	25	0.264311
0	92	23	0.391725
0	479	51	0.108671
0	107	2	0.352135
0	77	28	0.430184
0	162	29	0.262625
0	210	10	0.215534
0	208	38	0.215517
0	163	17	0.259204
0	407	34	0.120151
0	119	21	0.318075
0	139	18	0.284988
0	387	43	0.125197
0	331	13	0.140166
0	79	26	0.404152
0	294	25	0.149222
0	296	37	0.144283
0	163	9	0.232294
0	496	11	0.0886857
0	146	2	0.246579
0	92	5	0.340087
0	94	24	0.330333
0	296	37	0.134209
0	435	26	0.0946261
0	134	7	0.247474
0	330	18	0.115729
0	68	17	0.388373
0	321	14	0.11817
0	386	19	0.0981243
0	147	18	0.220923
0	133	13	0.229903
0	53	11	0.425857
0	63	19	0.374301
0	142	2	0.208399
0	302	15	0.107345
0	474	8	0.0709969
0	140	1	0.20491
0	241	1	0.130075
0	182	10	0.163391
0	97	3	0.266487
0	323	29	0.0951141
0	312	9	0.0885102
0	428	19	0.0640801
0	392	12	0.0681851
0	52	16	0.354117
0	431	11	0.0595369
0	71	7	0.268974
0	285	1	0.083852
0	187	9	0.121446
0	337	7	0.0711764
0	135	11	0.155066
0	163	19	0.130116
0	348	14	0.0611032
0	412	16	0.0519452
0	124	4	0.153125
0	378	8	0.0554726
0	191	4	0.0989775
0	74	2	0.220896
0	139	6	0.12933
0	218	4	0.0848934
0	64	1	0.233128
0	82	8	0.190795
0	446	8	0.0413145
0	460	4	0.0397529
0	402	6	0.0441736
0	97	7	0.158017
0	175	16	0.0916545
0	386	2	0.0424124
0	120	8	0.119126
0	312	11	0.0459408
0	84	3	0.151269
0	239	3	0.058408
0	344	9	0.0396168
0	164	8	0.0794046
0	261	10	0.0492825
0	102	10	0.115342
0	280	5	0.0424997
0	173	6	0.06486
0	77	10	0.134316
0	74	3	0.135207
0	100	10	0.102161
0	164	7	0.0643304
0	198	6	0.0531988
0	60	3	0.150933
0	82	5	0.100964
0	72	5	0.112001
0	309	1	0.0285225
0	279	1	0.0313254
0	216	4	0.035531
0	480	3	0.0162598
0	315	4	0.0233865
0	363	4	0.0200075
0	193	1	0.0347421
0	176	5	0.0370377
0	115	3	0.0529223
0	364	3	0.0143681
0	383	5	0.0132424
0	64	1	0.0740112
0	402	2	0.0113449
0	193	3	0.0206002
0	270	2	0.0146658
0	221	3	0.0159622
0	105	2	0.0295803
0	70	2	0.0289718
