1459.43
0.0010929
110
1	387	116	0.974328
1	185	107	0.978983
1	443	301	0.950973
0	263	232	0.962754
0	225	163	0.965392
1	217	131	0.96638
0	194	182	0.954414
1	423	101	0.896005
1	331	53	0.914389
1	92	20	0.974175
1	327	131	0.89544
1	172	15	0.927053
0	485	384	0.80938
1	65	10	0.969153
0	396	202	0.825192
0	315	140	0.847058
0	263	155	0.865979
0	63	31	0.960419
0	300	105	0.817346
1	200	15	0.866112
1	347	62	0.778702
0	252	157	0.82278
1	193	5	0.854982
0	483	333	0.701038
0	105	46	0.914676
0	368	199	0.742293
0	426	169	0.695654
0	129	50	0.882567
0	496	90	0.659285
0	72	41	0.926822
0	406	209	0.688833
0	410	124	0.664588
0	462	100	0.627602
0	274	98	0.7367
0	419	86	0.631204
0	198	63	0.780961
1	193	10	0.778955
0	441	143	0.601268
0	299	51	0.688639
0	118	14	0.84804
1	310	18	0.667191
1	295	8	0.668509
0	355	143	0.613408
0	406	131	0.56099
0	459	201	0.517335
0	120	44	0.803427
0	229	30	0.677566
1	66	4	0.877457
0	187	49	0.70381
0	394	179	0.524946
0	381	168	0.519095
0	204	63	0.663931
0	105	54	0.766313
0	309	19	0.516665
0	147	36	0.672901
0	260	99	0.534976
0	79	23	0.787621
0	261	17	0.528103
0	482	86	0.362146
0	148	76	0.606943
0	393	122	0.350135
0	319	116	0.395924
0	420	87	0.331416
0	313	41	0.391619
1	219	3	0.477661
0	456	132	0.302434
0	208	32	0.486013
0	164	55	0.539569
0	478	37	0.280088
0	245	20	0.431472
1	455	1	0.282166
0	288	37	0.360331
0	284	27	0.359128
0	274	86	0.352984
0	454	42	0.245882
0	400	91	0.269725
0	490	66	0.212243
0	86	49	0.601109
0	228	14	0.350031
0	119	54	0.494108
0	205	20	0.349601
0	357	73	0.224899
0	247	65	0.295002
0	471	54	0.165754
0	479	47	0.145632
0	107	10	0.43248
0	466	42	0.125751
0	95	27	0.390254
0	376	32	0.12468
0	394	21	0.113911
0	75	17	0.391215
0	211	27	0.171478
0	81	4	0.340966
0	57	16	0.417223
0	258	33	0.132319
0	176	16	0.164565
0	317	12	0.0874543
0	235	19	0.103867
0	70	1	0.241727
0	219	14	0.0838043
0	265	18	0.0689497
0	417	15	0.0394571
0	450	7	0.0319041
0	203	10	0.0661551
0	491	7	0.0262689
0	272	5	0.0312569
0	112	6	0.0675932
0	284	3	0.0246585
0	475	2	0.0120349
0	273	3	0.0135628
