11407.2
0.363881
10000
0	480	454	0.989953
0	453	373	0.989241
0	408	261	0.989981
1	498	231	0.987013
1	390	214	0.989771
0	416	288	0.98908
0	491	353	0.986987
1	445	140	0.988044
0	415	407	0.988447
0	381	370	0.989379
0	495	307	0.985307
1	480	88	0.985682
1	392	22	0.988262
0	321	237	0.989923
1	324	60	0.989484
1	442	53	0.985637
0	399	332	0.98688
0	442	346	0.985414
1	401	80	0.986368
0	384	314	0.986936
0	416	369	0.985799
1	425	142	0.985477
0	477	355	0.983506
0	439	431	0.984701
1	416	191	0.985319
1	393	64	0.985992
0	454	248	0.983645
0	468	328	0.983008
0	398	320	0.984937
0	333	204	0.9873
1	340	67	0.98625
1	269	25	0.989069
1	354	93	0.985654
1	472	76	0.980902
0	433	425	0.982358
1	377	146	0.984522
0	445	239	0.981771
0	421	198	0.982421
0	499	254	0.979138
0	434	389	0.981738
1	418	117	0.982284
0	346	214	0.985191
1	500	30	0.978537
1	486	113	0.978927
0	416	387	0.981489
0	238	165	0.989309
0	333	284	0.984864
0	403	181	0.981389
1	459	142	0.978643
0	326	281	0.984712
0	478	422	0.977069
1	344	39	0.983355
0	463	409	0.977707
1	279	63	0.986388
1	395	17	0.980764
0	417	174	0.979623
0	415	303	0.979464
0	227	83	0.988467
0	260	199	0.986763
0	299	166	0.984795
1	286	44	0.985323
1	442	42	0.977321
0	492	186	0.974801
0	269	117	0.986059
0	295	289	0.984512
0	479	249	0.974969
0	459	388	0.975858
1	493	47	0.973849
1	233	26	0.987349
0	401	302	0.978123
1	348	68	0.980476
1	224	34	0.987222
0	419	322	0.97625
0	287	138	0.983487
1	369	85	0.978735
0	325	242	0.981123
0	196	119	0.988503
0	353	259	0.979476
0	240	177	0.985934
0	485	190	0.97181
1	385	73	0.977301
0	361	350	0.978611
0	177	86	0.989347
0	456	314	0.972989
0	438	182	0.973912
0	452	416	0.973083
0	495	303	0.970581
1	242	33	0.985262
0	454	366	0.972659
0	398	245	0.975928
1	313	14	0.980646
0	307	188	0.980978
0	360	152	0.97747
1	454	21	0.971246
1	368	73	0.976526
0	396	107	0.974669
1	470	81	0.969742
0	378	360	0.975459
1	199	5	0.986917
0	419	333	0.972699
1	389	44	0.974339
0	273	197	0.981837
0	438	346	0.971109
0	452	133	0.970105
1	364	84	0.975607
0	484	180	0.967723
0	395	225	0.973373
0	380	115	0.974309
1	209	7	0.985527
0	419	261	0.971186
0	249	201	0.982668
1	453	89	0.968776
0	474	455	0.967264
0	362	107	0.97466
1	439	72	0.969068
0	382	313	0.972712
0	420	286	0.969981
0	356	80	0.974435
0	492	412	0.96443
0	294	247	0.978327
0	230	68	0.982886
0	338	100	0.974967
0	467	141	0.965641
0	407	180	0.969794
0	343	297	0.974351
0	210	68	0.984102
0	387	148	0.970874
0	162	88	0.987503
0	359	187	0.972572
0	255	131	0.980318
0	476	378	0.963719
0	365	190	0.971927
1	355	59	0.972476
0	446	123	0.965661
0	367	300	0.971504
0	417	327	0.967728
0	303	90	0.976331
0	413	284	0.96797
0	356	268	0.971928
0	273	126	0.978295
0	267	138	0.978522
0	436	323	0.96533
0	326	148	0.973829
1	466	21	0.962036
0	500	439	0.959272
1	299	29	0.974789
0	400	379	0.966541
1	326	1	0.972482
0	422	220	0.964599
0	245	43	0.97909
0	460	202	0.961339
0	383	363	0.967593
0	212	131	0.981727
0	273	226	0.976542
0	468	276	0.960235
1	246	0	0.978549
0	382	277	0.967035
0	414	226	0.963832
0	401	127	0.964574
0	485	127	0.957273
0	423	289	0.962325
0	316	106	0.971457
0	418	131	0.962394
0	379	230	0.965774
0	220	158	0.979842
0	360	104	0.967329
0	257	231	0.976331
0	461	415	0.957929
0	142	53	0.986577
1	223	8	0.97888
0	322	112	0.969761
0	498	234	0.953943
0	246	131	0.976697
0	247	107	0.976502
0	277	269	0.973536
1	194	28	0.981233
1	417	0	0.9601
0	405	204	0.960797
0	137	31	0.98637
0	247	59	0.975682
0	220	126	0.977783
0	235	180	0.976196
0	291	151	0.970657
1	411	36	0.958973
0	435	65	0.956511
0	207	72	0.978808
0	122	26	0.987364
1	497	16	0.950345
0	432	84	0.956503
1	416	2	0.957919
0	116	64	0.987667
0	404	62	0.958234
1	453	39	0.953151
0	335	99	0.964591
0	480	454	0.949977
0	275	171	0.970596
0	281	80	0.969748
0	126	21	0.986059
0	479	327	0.94892
0	448	161	0.951725
0	293	73	0.967843
0	169	81	0.981177
0	464	281	0.949727
0	411	97	0.955154
0	360	336	0.960465
0	359	174	0.960429
0	242	84	0.972861
1	193	17	0.978236
0	424	319	0.953355
0	183	77	0.97931
0	329	51	0.962995
0	245	226	0.972171
0	411	255	0.954162
1	238	23	0.972715
1	294	17	0.966343
1	491	15	0.944871
1	455	12	0.948648
0	238	85	0.972435
0	390	322	0.955495
0	343	300	0.960628
0	382	321	0.956317
0	336	146	0.961289
0	292	221	0.966084
0	94	73	0.988779
0	443	178	0.949195
0	260	147	0.969477
0	448	281	0.948255
1	178	10	0.978761
0	244	85	0.971092
0	88	49	0.98925
0	477	191	0.944366
1	338	8	0.959928
0	208	195	0.974894
0	494	272	0.942303
0	469	266	0.945057
0	438	307	0.948113
0	364	120	0.956026
0	497	299	0.940765
0	263	85	0.967705
0	250	56	0.969222
0	263	27	0.967657
0	495	210	0.940553
0	457	126	0.944593
0	371	309	0.954322
0	373	287	0.953559
0	425	219	0.947264
0	88	69	0.988582
0	494	309	0.939069
0	365	163	0.954012
0	470	171	0.94154
0	263	32	0.966387
0	489	188	0.939224
0	369	184	0.953404
0	290	79	0.96288
0	131	84	0.982856
0	355	190	0.954813
0	402	206	0.949074
0	356	258	0.954435
0	193	81	0.974762
0	462	361	0.941567
0	355	210	0.954304
0	417	240	0.946666
1	403	27	0.947908
0	182	140	0.975736
0	105	12	0.985823
0	432	108	0.944087
0	487	425	0.937345
0	430	60	0.943816
0	239	124	0.967911
0	457	79	0.940336
0	485	442	0.936305
0	351	100	0.952955
0	148	75	0.979504
0	382	101	0.948435
0	406	194	0.945137
0	187	179	0.973938
0	393	206	0.946701
0	476	214	0.936162
0	192	77	0.973116
0	342	196	0.952846
0	373	192	0.948716
0	415	323	0.943228
0	383	345	0.946838
0	265	41	0.962575
0	340	222	0.95237
0	416	316	0.942115
0	477	265	0.934148
0	479	373	0.933679
0	405	113	0.943061
0	341	119	0.951515
0	375	215	0.946552
0	373	185	0.946811
1	440	17	0.93777
0	235	71	0.965654
0	232	66	0.966057
0	251	33	0.9633
0	72	38	0.989164
0	231	153	0.965757
0	210	26	0.968706
0	200	27	0.970131
0	454	333	0.934357
0	161	51	0.975555
0	396	76	0.94178
0	164	115	0.974973
0	132	49	0.979736
1	280	10	0.957954
0	231	82	0.964993
0	334	162	0.949932
0	153	30	0.976414
0	399	271	0.940454
0	83	74	0.986993
0	353	327	0.946916
0	392	348	0.94127
0	499	345	0.925968
