9858.1
0.225631
8000
0	467	341	0.989899
0	453	372	0.988949
1	398	244	0.98916
1	450	122	0.987466
1	439	130	0.987589
1	348	156	0.989818
1	441	53	0.98659
0	487	443	0.984905
1	488	49	0.984807
0	452	376	0.985163
0	387	224	0.986772
0	485	295	0.983474
1	374	162	0.986961
1	326	170	0.988541
0	463	334	0.983679
1	374	7	0.986688
0	497	289	0.981189
0	461	340	0.982357
1	340	160	0.986833
1	489	125	0.980958
1	453	155	0.981642
1	415	185	0.982894
0	497	347	0.979567
1	406	0	0.98313
0	403	381	0.983064
0	251	156	0.989263
1	378	58	0.983861
0	295	211	0.987271
0	353	320	0.984758
1	480	47	0.979323
0	310	229	0.986544
0	441	317	0.980964
0	406	231	0.982298
0	330	285	0.98515
1	379	159	0.982855
1	233	37	0.989309
0	322	249	0.985279
0	490	263	0.977662
0	408	366	0.980871
0	314	136	0.985053
1	477	116	0.977124
0	478	338	0.97688
0	271	206	0.986646
1	281	97	0.986056
0	337	310	0.982928
0	212	188	0.989185
1	448	140	0.977296
0	423	400	0.977907
1	186	13	0.989899
0	296	153	0.983848
0	396	301	0.978327
1	380	57	0.979041
0	408	284	0.977335
0	191	87	0.989137
0	292	246	0.983278
0	201	170	0.988388
1	472	125	0.972806
1	494	75	0.971313
0	211	140	0.987351
0	495	191	0.970749
0	361	225	0.978346
0	208	190	0.987249
0	182	131	0.988783
0	206	125	0.98731
0	237	103	0.985082
0	415	193	0.973898
0	345	277	0.978092
0	475	389	0.970075
0	435	191	0.972133
0	355	122	0.97714
0	411	313	0.973318
0	312	253	0.979366
0	469	399	0.968697
0	332	217	0.977383
0	257	223	0.981876
0	349	181	0.975315
0	331	266	0.976371
1	247	55	0.982165
0	466	269	0.966719
0	465	296	0.966667
0	328	217	0.975553
1	327	78	0.975492
1	355	67	0.973391
1	485	90	0.963608
0	285	112	0.978285
0	421	194	0.968218
0	499	141	0.962376
0	452	208	0.965736
0	399	302	0.96943
0	317	219	0.975289
0	341	300	0.973182
0	323	295	0.974521
0	184	77	0.985255
0	310	76	0.974895
1	256	12	0.979061
1	385	52	0.968793
0	460	202	0.962387
0	159	153	0.98662
0	483	352	0.96043
0	414	173	0.96563
0	435	130	0.963754
0	392	260	0.967184
0	320	306	0.972995
0	277	97	0.976505
0	372	100	0.96864
0	381	101	0.967859
0	125	68	0.989222
1	499	47	0.958072
0	337	213	0.97129
1	459	57	0.961249
0	397	165	0.966278
1	467	73	0.960273
0	332	75	0.971428
1	399	1	0.965648
0	336	177	0.970823
1	484	92	0.958431
0	404	172	0.964983
1	434	15	0.962474
0	283	155	0.975092
0	282	193	0.974837
0	397	355	0.964883
1	294	52	0.973664
0	330	182	0.97053
0	466	345	0.958768
0	460	396	0.959268
0	245	149	0.977787
0	471	240	0.958118
0	459	240	0.959107
0	474	327	0.957589
0	483	151	0.956748
0	469	447	0.957697
0	130	106	0.987859
0	425	205	0.961354
0	196	162	0.981695
0	399	342	0.963246
0	399	228	0.962961
0	244	87	0.976956
0	362	142	0.966064
0	248	238	0.976384
0	405	144	0.961864
0	418	269	0.960379
0	390	130	0.962739
0	477	176	0.954686
1	216	10	0.978946
0	446	373	0.956974
0	483	307	0.953401
0	458	202	0.955545
0	404	380	0.960245
0	489	298	0.952132
0	495	167	0.95143
0	312	271	0.968766
0	483	263	0.952355
0	343	214	0.965607
1	253	6	0.974382
0	359	86	0.963942
1	144	5	0.985197
1	406	3	0.959222
0	302	148	0.968929
0	342	257	0.964948
0	368	350	0.961861
0	366	194	0.961954
1	394	54	0.959115
0	447	82	0.953671
0	367	93	0.961376
0	434	319	0.954489
0	144	73	0.984368
0	435	326	0.953946
0	422	304	0.955239
1	425	25	0.954739
0	473	198	0.94977
0	387	113	0.95819
0	213	191	0.976541
0	417	228	0.955066
0	290	112	0.968176
1	184	24	0.979543
0	390	248	0.957524
0	360	252	0.960614
0	145	124	0.983638
0	193	73	0.978143
0	284	253	0.968152
1	382	12	0.957626
0	254	225	0.971302
0	431	153	0.952202
1	473	48	0.947668
0	416	298	0.953677
0	227	121	0.974137
0	388	261	0.95656
0	140	137	0.983688
0	179	101	0.97919
0	260	179	0.970025
0	349	233	0.960056
1	356	31	0.959276
0	430	251	0.950526
0	397	319	0.953662
0	161	118	0.980563
0	151	30	0.981742
0	486	328	0.943181
0	152	57	0.981352
0	379	43	0.954457
0	460	166	0.94501
0	282	42	0.96548
0	202	123	0.975025
0	443	149	0.946695
0	198	93	0.975443
0	471	327	0.943457
0	237	193	0.970721
0	342	187	0.957942
0	296	184	0.962854
0	328	123	0.958708
0	174	113	0.97759
0	467	75	0.94201
0	362	112	0.954443
0	262	59	0.96656
0	430	400	0.946262
0	441	332	0.94466
0	451	345	0.943271
0	243	48	0.968573
0	439	379	0.944401
1	443	28	0.943454
0	320	286	0.957928
1	422	27	0.945248
1	473	33	0.93887
0	426	180	0.944558
0	386	104	0.949441
1	269	8	0.964205
