1333.13
0.000182895
65
0	500	491	0.9884
1	427	74	0.988448
0	261	235	0.977101
1	435	97	0.928856
1	367	128	0.912431
0	203	137	0.925147
0	416	256	0.854281
1	119	40	0.951168
0	292	130	0.87103
1	417	116	0.802122
1	328	59	0.79952
0	427	119	0.742528
0	461	109	0.711134
0	240	64	0.815563
0	257	196	0.801174
1	426	56	0.698976
1	253	2	0.772494
0	448	189	0.650988
0	106	45	0.880893
0	414	225	0.648792
0	315	114	0.708195
0	106	76	0.877358
0	401	136	0.62675
0	135	86	0.824763
0	296	83	0.674939
0	192	112	0.749957
0	230	145	0.710233
0	360	115	0.606054
0	156	104	0.754513
0	380	119	0.55544
0	447	185	0.495534
0	189	115	0.684049
0	168	112	0.694997
0	216	117	0.637675
0	211	35	0.607802
0	376	145	0.435662
0	333	122	0.449054
0	318	97	0.447356
0	405	82	0.384386
0	222	22	0.524142
1	451	20	0.351226
0	412	61	0.357377
0	316	77	0.399352
0	135	25	0.596646
0	129	23	0.5859
0	196	76	0.475248
0	98	9	0.638507
0	155	43	0.518595
0	448	95	0.25884
0	155	67	0.464124
0	234	82	0.360698
0	465	9	0.216777
0	196	49	0.391627
0	457	9	0.148544
1	118	3	0.402689
0	413	12	0.130529
0	486	38	0.112518
0	79	7	0.412435
0	85	1	0.224112
0	60	11	0.23587
0	109	9	0.119692
0	66	1	0.143508
0	183	3	0.041518
0	404	1	0.0156034
0	173	1	0.0195515
