10817.7
0.213519
7500
1	472	180	0.989866
1	486	246	0.989536
1	466	73	0.989369
1	433	272	0.989965
1	417	181	0.989864
1	493	70	0.988035
1	436	165	0.988962
1	429	74	0.989121
1	416	126	0.989096
1	499	16	0.986421
1	436	236	0.987532
0	331	290	0.989595
0	495	373	0.984387
0	440	309	0.985667
0	465	418	0.984846
1	450	124	0.984688
0	459	447	0.983918
0	367	275	0.987003
1	452	40	0.98376
0	449	382	0.983797
0	395	304	0.985594
0	485	338	0.981693
0	444	243	0.982997
1	487	114	0.981287
0	401	211	0.984504
0	406	206	0.984225
1	493	120	0.980744
0	468	228	0.981186
0	411	315	0.983386
0	462	310	0.9813
0	405	268	0.983548
0	287	146	0.988152
0	489	314	0.979712
0	448	408	0.981063
1	466	92	0.980277
1	266	77	0.988629
0	338	160	0.985497
1	320	2	0.986202
0	346	234	0.985081
1	366	114	0.983929
0	433	409	0.980944
0	469	218	0.979304
1	250	94	0.988745
0	409	327	0.981007
0	469	195	0.978278
1	235	38	0.98867
0	357	155	0.98275
0	474	191	0.977217
1	331	91	0.983708
1	268	85	0.986501
0	245	116	0.987593
1	294	84	0.985143
0	466	412	0.97629
1	478	59	0.975554
0	316	127	0.983658
1	399	50	0.979324
0	276	191	0.985488
1	482	77	0.974789
0	496	312	0.973472
0	193	84	0.989446
0	256	168	0.985979
1	200	50	0.989009
1	493	164	0.973285
1	448	53	0.975133
0	353	178	0.980174
0	484	218	0.97278
0	180	155	0.989574
1	385	118	0.977846
0	275	269	0.984071
0	348	128	0.9797
0	462	193	0.972792
1	399	99	0.976227
0	496	366	0.970256
0	479	415	0.971066
1	267	43	0.983259
0	259	143	0.983442
0	327	318	0.979076
0	382	190	0.975627
1	369	85	0.976369
0	470	301	0.969914
1	333	53	0.978403
0	386	189	0.974962
0	394	297	0.974264
0	312	110	0.979184
1	418	106	0.972181
0	422	304	0.971826
0	465	366	0.968914
0	399	193	0.973038
0	476	332	0.967808
0	384	360	0.973839
1	150	35	0.989385
0	433	258	0.969753
0	223	127	0.984046
0	265	184	0.980985
0	207	57	0.984849
0	160	147	0.988156
1	320	13	0.976472
0	436	239	0.967967
0	462	304	0.966092
1	299	50	0.977724
0	160	124	0.98795
0	452	402	0.966399
0	482	373	0.962993
0	284	197	0.977644
1	482	14	0.961984
0	416	284	0.966912
0	196	122	0.984126
0	290	275	0.976617
0	294	148	0.976297
1	377	51	0.969777
0	487	394	0.960712
0	479	198	0.961257
0	439	306	0.963708
0	384	135	0.967954
0	299	92	0.974824
0	444	414	0.963044
0	270	194	0.976876
0	466	132	0.960574
0	163	154	0.985843
0	302	272	0.974045
1	496	57	0.957818
0	438	287	0.962498
1	479	34	0.95861
0	451	392	0.96066
0	160	139	0.985626
0	491	403	0.956932
1	233	28	0.978897
0	271	124	0.975521
0	166	158	0.984797
0	258	171	0.976544
0	259	219	0.976399
1	488	13	0.956023
0	480	368	0.956688
0	336	72	0.969146
0	446	199	0.95933
0	214	178	0.980039
0	329	263	0.96957
0	442	243	0.959419
0	183	61	0.982766
0	395	255	0.963387
0	348	155	0.967516
0	293	187	0.972151
0	368	353	0.96519
0	486	154	0.953984
1	428	20	0.958744
0	352	83	0.965791
0	386	334	0.962345
0	203	49	0.979808
0	178	106	0.98218
1	381	46	0.962546
1	398	54	0.960833
0	431	168	0.957569
0	461	404	0.954325
1	122	18	0.987481
1	167	26	0.982622
0	193	94	0.979932
1	236	2	0.975442
0	492	305	0.950032
0	357	152	0.963191
0	352	117	0.963514
0	451	220	0.953215
0	290	251	0.969067
1	473	11	0.950425
0	443	210	0.953196
0	494	139	0.94765
0	471	202	0.949763
0	252	194	0.972042
0	137	106	0.984478
0	158	130	0.981995
0	319	151	0.963684
0	356	66	0.959484
0	190	185	0.977844
0	469	226	0.946938
0	471	211	0.946711
0	264	139	0.969409
0	194	179	0.977215
0	162	125	0.980895
0	384	258	0.955775
0	456	215	0.946486
0	84	33	0.989666
0	464	253	0.945071
0	333	315	0.959926
0	173	141	0.978732
0	458	413	0.945591
0	340	238	0.958916
0	270	101	0.967089
0	178	107	0.977847
0	475	421	0.942935
0	246	96	0.969604
0	431	251	0.947884
0	287	184	0.964479
0	466	433	0.943451
0	341	297	0.957827
0	180	67	0.977049
0	407	179	0.94935
1	240	27	0.969393
0	254	56	0.967268
1	292	32	0.962261
0	468	425	0.940846
0	493	398	0.937819
