886.642
0.000357158
75
1	395	209	0.923902
1	327	142	0.925763
1	258	114	0.935616
1	269	54	0.91023
0	348	195	0.885689
0	123	102	0.949335
0	378	213	0.855461
0	69	32	0.967532
0	66	42	0.962859
1	308	65	0.839295
0	142	73	0.914741
0	253	177	0.827677
1	440	59	0.724681
0	168	141	0.861807
0	428	248	0.701549
0	227	155	0.807469
0	444	106	0.651287
0	402	80	0.671497
1	95	15	0.894201
0	216	140	0.785583
0	342	84	0.63762
0	321	151	0.648705
0	491	197	0.533813
0	494	152	0.504672
0	443	205	0.485028
1	250	14	0.595218
0	334	51	0.521877
0	492	81	0.411941
0	321	24	0.499587
0	170	52	0.619244
0	398	96	0.398683
0	415	123	0.37674
1	256	11	0.491143
0	338	96	0.420625
0	175	7	0.563028
0	437	83	0.307834
0	77	19	0.714795
0	50	2	0.785487
0	289	62	0.377119
1	468	1	0.260956
0	289	12	0.351454
0	249	68	0.370209
0	350	47	0.283382
0	65	19	0.680394
0	190	56	0.420222
0	353	79	0.26503
0	118	49	0.494622
0	100	46	0.507794
0	390	20	0.199166
0	123	20	0.426198
0	166	42	0.348272
0	341	39	0.198888
0	125	27	0.397878
0	82	5	0.436492
0	150	10	0.292436
0	418	35	0.124022
0	53	3	0.49017
0	158	37	0.238479
0	375	30	0.112056
0	196	25	0.143159
0	54	12	0.316509
0	87	19	0.222035
0	356	9	0.0561514
0	171	7	0.101131
0	91	12	0.17165
0	89	14	0.174615
0	167	1	0.0941862
0	170	2	0.0852638
0	187	7	0.0761525
0	479	10	0.0272916
0	110	2	0.0954041
0	402	6	0.0229771
0	188	2	0.0462091
0	223	3	0.0278922
0	108	2	0.0337493
