8629.25
0.0301057
3000
1	489	126	0.989999
1	464	89	0.988655
1	407	89	0.989401
1	477	262	0.98546
0	340	231	0.989424
1	489	64	0.983656
1	470	126	0.983547
1	400	13	0.984505
0	284	239	0.9889
1	327	8	0.987193
1	487	212	0.980985
1	302	24	0.985776
1	299	52	0.98538
1	282	10	0.985628
0	473	423	0.97594
1	213	84	0.988796
1	443	19	0.976853
1	485	214	0.97447
1	234	91	0.987514
1	207	23	0.988341
1	239	79	0.986548
0	470	303	0.973659
1	499	131	0.971469
1	366	2	0.978421
1	385	111	0.976871
0	373	179	0.977327
1	492	143	0.970284
1	374	135	0.977082
0	267	124	0.983047
0	263	142	0.981909
1	192	19	0.9862
0	473	186	0.966188
1	380	130	0.972305
0	347	260	0.973651
0	399	149	0.969766
1	491	86	0.962647
1	498	26	0.961431
1	270	27	0.978384
0	242	221	0.980234
0	430	287	0.963928
1	479	88	0.959563
1	342	36	0.970555
1	354	3	0.969431
0	278	205	0.975677
0	347	242	0.969396
0	216	172	0.98029
0	463	265	0.957551
0	359	196	0.966738
0	477	196	0.955511
0	130	62	0.987407
0	227	208	0.977769
1	443	76	0.957214
0	316	154	0.969009
0	331	164	0.967382
0	362	139	0.962901
0	411	177	0.957721
0	249	240	0.973878
0	466	280	0.951145
1	466	101	0.951137
0	317	177	0.965878
0	438	164	0.953189
1	121	22	0.986289
0	486	398	0.946719
1	147	4	0.983214
0	410	389	0.95277
0	318	201	0.962916
0	399	186	0.953785
1	207	17	0.975314
0	446	144	0.947889
0	233	110	0.971972
0	241	137	0.970952
0	168	161	0.979004
0	365	223	0.954772
1	189	3	0.975127
0	348	242	0.95375
1	417	59	0.94478
0	193	142	0.97344
0	276	151	0.962412
0	496	444	0.934324
1	361	6	0.950928
0	442	354	0.939935
1	132	15	0.980874
0	351	326	0.950561
0	440	100	0.938124
0	338	305	0.95147
0	417	125	0.93937
1	493	61	0.928162
0	129	61	0.980115
0	401	270	0.940418
0	300	87	0.954528
0	402	81	0.93939
0	197	92	0.969089
0	62	13	0.989965
0	487	180	0.924836
0	321	125	0.948783
1	142	17	0.976536
0	369	119	0.941026
0	446	376	0.929217
0	285	174	0.953066
0	242	75	0.959649
0	443	364	0.928415
0	461	317	0.925502
1	410	18	0.932707
0	268	179	0.954321
0	471	266	0.922009
0	78	66	0.986159
0	231	84	0.959956
0	446	278	0.925415
0	152	81	0.973165
1	398	32	0.932426
0	394	85	0.932983
0	248	155	0.956567
0	442	100	0.924884
0	447	293	0.923979
0	237	107	0.958191
0	278	249	0.951234
0	282	261	0.94994
0	164	31	0.970084
0	211	99	0.961813
0	445	383	0.922533
0	184	61	0.966403
0	159	52	0.97077
0	429	326	0.924713
0	412	312	0.927409
0	434	74	0.923465
0	359	312	0.935382
0	317	162	0.942418
0	145	85	0.97279
0	60	57	0.988524
0	174	27	0.967418
0	431	142	0.922903
0	386	185	0.929674
0	321	113	0.940625
0	187	87	0.964433
0	165	94	0.968187
0	491	387	0.910596
1	130	14	0.974542
0	368	109	0.931001
0	392	348	0.926697
0	350	182	0.934021
0	203	152	0.960239
0	169	117	0.966484
0	252	180	0.950664
0	385	344	0.926379
1	387	26	0.925844
0	466	182	0.911679
1	283	6	0.944183
0	440	160	0.915601
0	235	219	0.952928
0	371	93	0.927593
0	385	48	0.92504
0	337	134	0.933508
1	490	14	0.906017
0	379	339	0.925513
0	306	80	0.938961
0	429	373	0.916218
0	477	136	0.906828
0	108	30	0.977259
0	109	63	0.977022
0	425	122	0.915972
0	187	75	0.960731
0	486	414	0.903897
0	346	172	0.929239
0	387	132	0.921053
1	370	30	0.923636
0	483	373	0.899531
1	205	0	0.95395
0	466	108	0.899786
0	159	89	0.963278
0	361	95	0.920134
0	286	35	0.935174
0	433	190	0.904989
0	482	276	0.894435
0	328	67	0.925174
0	407	339	0.908517
0	363	90	0.917004
0	331	276	0.922958
0	388	208	0.910605
0	274	27	0.935089
1	172	7	0.958122
0	208	192	0.949415
0	413	164	0.902749
0	359	125	0.913744
0	265	111	0.934855
0	185	150	0.953098
0	368	215	0.910414
0	83	46	0.978171
0	440	165	0.894058
0	478	137	0.88579
0	388	63	0.904391
0	246	87	0.937122
0	155	111	0.959246
0	408	91	0.898615
0	323	125	0.917884
0	293	193	0.924753
0	106	31	0.971374
0	464	220	0.88365
0	471	394	0.881582
0	330	75	0.913086
0	475	264	0.877916
0	474	34	0.876787
0	345	71	0.907179
0	181	154	0.949
0	328	258	0.910907
0	139	120	0.960146
0	460	114	0.877903
0	246	228	0.92953
0	461	340	0.87514
0	399	198	0.889569
0	306	135	0.913067
0	420	181	0.884163
0	416	105	0.884985
0	416	176	0.884859
1	398	23	0.8888
0	152	60	0.954326
0	481	298	0.868293
0	124	84	0.962285
1	445	16	0.87663
0	309	176	0.910808
