2249.97
0.00142568
150
1	401	180	0.979556
1	406	182	0.974629
1	223	129	0.976652
0	300	203	0.96862
1	299	23	0.967045
0	174	145	0.979195
1	359	5	0.947862
0	326	180	0.946756
1	246	26	0.946819
1	266	102	0.940978
1	420	149	0.904961
0	345	200	0.91444
1	495	95	0.86733
0	245	207	0.921704
1	348	48	0.890918
0	358	291	0.872258
1	266	47	0.898944
1	321	59	0.872819
1	488	69	0.818577
0	416	156	0.824004
0	476	223	0.795943
0	494	271	0.749862
0	313	117	0.824985
0	77	42	0.94698
0	479	53	0.709818
0	398	245	0.746294
0	116	93	0.903755
0	334	78	0.763301
0	436	300	0.701258
0	439	97	0.698366
0	272	172	0.782906
0	286	127	0.765913
0	276	204	0.771516
1	470	2	0.658142
1	377	3	0.696513
0	449	247	0.655266
1	168	5	0.824903
0	399	263	0.662554
0	444	195	0.629957
0	158	65	0.826251
0	250	100	0.745073
0	203	121	0.780665
0	461	56	0.606222
0	328	135	0.673686
0	425	214	0.602309
0	417	199	0.601645
0	376	25	0.605276
0	429	200	0.557977
0	328	132	0.617478
0	51	20	0.906575
0	63	21	0.886624
0	475	85	0.495342
0	119	20	0.786432
0	490	180	0.461287
0	459	59	0.475788
1	171	6	0.707473
0	423	184	0.493269
0	272	149	0.601972
0	213	67	0.65198
0	436	13	0.476676
0	442	37	0.460155
0	98	71	0.790773
0	73	20	0.830755
0	270	29	0.565869
0	365	161	0.481163
0	124	52	0.729641
0	93	55	0.780148
0	330	7	0.496604
0	208	75	0.610027
0	266	63	0.535037
0	125	44	0.708869
0	383	36	0.442042
0	382	152	0.426323
0	367	80	0.432933
0	412	86	0.402214
0	150	28	0.641232
0	417	88	0.380889
0	61	46	0.802887
0	178	99	0.579909
0	356	21	0.407108
1	302	3	0.434344
0	146	29	0.609206
0	231	101	0.471865
1	428	2	0.319383
0	179	22	0.526763
0	303	71	0.393721
0	179	81	0.510784
0	340	90	0.331788
0	78	46	0.682976
0	500	111	0.248767
0	403	63	0.287317
0	247	69	0.392848
0	382	60	0.293963
0	338	46	0.292863
0	215	26	0.379482
0	123	20	0.51325
0	221	55	0.369726
0	119	62	0.521317
0	146	42	0.469845
0	139	48	0.477648
0	459	34	0.212201
0	183	48	0.39911
0	272	50	0.290242
0	89	24	0.552236
0	264	51	0.286816
0	310	59	0.248774
0	121	51	0.449847
0	241	10	0.288634
0	404	3	0.182615
0	163	50	0.345538
0	312	35	0.212766
0	125	26	0.379531
0	74	17	0.504964
0	224	6	0.250874
0	145	5	0.32956
0	244	21	0.214371
0	396	49	0.135945
0	482	11	0.111069
0	152	7	0.265829
0	73	13	0.428381
0	429	39	0.11248
0	166	18	0.237758
0	336	11	0.131149
0	61	21	0.452084
0	94	28	0.345734
0	226	23	0.171048
0	85	27	0.336083
0	440	16	0.0889116
0	401	25	0.0953053
0	96	5	0.267679
0	54	11	0.382571
0	372	11	0.0715912
0	301	19	0.0856368
0	83	10	0.243379
0	126	16	0.167749
0	86	16	0.223535
0	332	4	0.0588992
0	303	2	0.0581829
0	196	13	0.0756806
0	214	13	0.0653667
0	144	1	0.0820673
0	436	11	0.0279618
0	199	7	0.0581318
0	164	5	0.0664523
0	383	7	0.0266005
0	163	4	0.0390564
0	247	3	0.0231374
0	72	2	0.0615126
0	124	1	0.0261045
0	67	1	0.0445172
