5935.95
0.0210116
1500
1	484	112	0.986431
0	452	345	0.985926
1	387	6	0.987729
1	315	119	0.989532
1	455	134	0.984885
1	432	36	0.984843
1	334	31	0.988105
0	417	303	0.982713
0	427	412	0.979833
0	232	168	0.988647
0	278	164	0.984457
1	436	157	0.975834
0	494	285	0.972629
0	186	161	0.989144
0	235	227	0.985925
1	447	191	0.973013
1	493	225	0.968042
1	461	221	0.969659
0	171	111	0.988314
0	425	251	0.970554
1	341	109	0.976159
0	464	340	0.966569
0	178	143	0.986656
1	137	9	0.988247
1	285	38	0.975492
0	261	141	0.97696
1	296	110	0.973681
1	431	113	0.961027
1	240	48	0.976201
0	479	234	0.94938
0	114	41	0.986884
0	195	143	0.977479
0	132	64	0.984475
0	337	109	0.960334
0	410	388	0.952064
0	222	160	0.973069
1	476	52	0.943423
1	139	35	0.982689
1	416	84	0.948852
1	445	19	0.943149
0	416	273	0.945856
1	430	24	0.943441
0	161	63	0.977854
0	422	340	0.940943
1	496	62	0.931135
0	394	193	0.944069
1	123	10	0.981352
0	140	97	0.978511
0	336	260	0.949697
0	492	414	0.926977
0	211	124	0.966438
1	169	33	0.972692
0	389	168	0.938814
1	413	87	0.934609
0	429	272	0.930938
0	421	265	0.93111
0	465	222	0.924159
0	377	99	0.937481
0	434	151	0.928547
0	399	282	0.933469
0	202	163	0.965055
0	493	267	0.918553
0	423	258	0.928932
0	371	159	0.936076
0	454	137	0.921544
0	286	122	0.948309
0	418	175	0.924045
0	390	99	0.928769
0	225	151	0.957223
0	324	222	0.939381
0	460	293	0.91527
1	281	25	0.945935
1	392	24	0.925454
0	250	149	0.949762
0	405	99	0.920642
0	234	129	0.952034
0	407	140	0.919419
0	131	47	0.972495
1	192	23	0.96002
0	472	341	0.904021
0	362	213	0.923576
0	247	169	0.946535
0	452	372	0.906264
0	133	72	0.969725
0	494	304	0.895589
0	230	51	0.948406
0	249	45	0.943917
0	292	171	0.933977
0	488	375	0.892722
0	365	219	0.917339
0	130	37	0.968541
1	426	33	0.902302
1	342	10	0.919973
0	415	202	0.903337
1	331	33	0.920927
0	61	44	0.984302
1	390	43	0.907082
0	344	161	0.915733
1	141	17	0.963619
0	184	146	0.951699
0	498	194	0.871387
0	376	124	0.896929
0	51	13	0.984325
0	442	294	0.878557
0	154	83	0.953755
0	486	370	0.865129
0	77	27	0.975846
1	396	9	0.886918
0	465	133	0.86784
1	332	28	0.901059
0	263	147	0.918163
0	457	79	0.865877
0	435	237	0.871051
0	265	27	0.916324
0	349	80	0.890176
0	211	68	0.929654
0	437	148	0.862347
0	304	102	0.899885
0	429	131	0.863813
0	311	181	0.89717
0	483	405	0.848249
0	463	34	0.852633
0	499	151	0.841853
0	189	70	0.932893
0	384	118	0.872267
0	271	90	0.90628
0	460	60	0.850258
0	490	241	0.840822
0	218	186	0.922281
0	411	176	0.860856
0	468	73	0.844137
0	272	229	0.903051
0	186	54	0.931205
0	490	378	0.836271
0	213	166	0.921076
0	127	60	0.951393
1	450	20	0.844092
0	314	139	0.8852
0	349	281	0.873566
0	179	50	0.930293
0	186	25	0.927564
0	480	44	0.83227
0	472	151	0.832367
0	469	281	0.832818
1	234	4	0.908952
0	303	261	0.884851
1	404	0	0.852015
0	300	202	0.881526
0	278	131	0.887584
0	405	62	0.842173
0	235	101	0.901728
0	415	337	0.838359
0	412	308	0.839061
0	293	50	0.879891
0	453	244	0.825583
0	344	133	0.860809
0	366	170	0.849923
0	204	174	0.909695
0	396	312	0.836023
0	227	24	0.897961
0	483	93	0.805187
0	240	204	0.892572
0	491	388	0.801117
0	488	173	0.801795
1	165	1	0.922717
0	413	75	0.82645
0	374	284	0.839678
0	405	189	0.828264
0	144	70	0.931276
0	339	273	0.851153
0	489	113	0.796359
1	329	12	0.851918
0	315	188	0.856316
0	248	48	0.882988
0	169	129	0.916948
0	445	315	0.805478
0	375	54	0.830088
0	429	90	0.810216
0	491	145	0.786407
0	230	22	0.887126
0	182	69	0.90661
0	338	144	0.839115
0	191	12	0.901902
0	303	176	0.851659
1	368	10	0.824771
0	406	147	0.809707
0	393	125	0.814337
