678.247
0.000317881
50
1	325	200	0.94857
1	383	114	0.924345
1	483	274	0.890981
0	495	344	0.869188
0	159	122	0.943749
0	290	213	0.832071
0	392	168	0.730746
0	358	216	0.687131
0	126	40	0.849162
1	349	25	0.652546
0	452	201	0.573194
1	224	12	0.708571
0	351	193	0.584744
0	487	216	0.485603
0	243	142	0.651925
0	81	62	0.836751
0	333	121	0.543146
0	490	77	0.431667
0	281	94	0.566789
0	304	115	0.491291
0	99	68	0.726835
0	263	68	0.484271
0	355	69	0.397217
1	473	35	0.329669
0	326	121	0.399877
0	60	13	0.779254
0	477	79	0.29549
0	491	121	0.288805
0	488	35	0.271784
0	220	57	0.400431
0	277	73	0.327668
0	202	12	0.361561
0	139	61	0.4513
0	59	17	0.629008
0	109	11	0.472391
0	260	41	0.259038
0	149	20	0.37571
0	65	26	0.51897
0	391	6	0.132706
0	85	9	0.381554
0	355	15	0.127643
0	476	24	0.0665398
0	69	3	0.323407
0	464	7	0.0597628
0	117	22	0.197569
0	222	24	0.111877
1	276	1	0.0811194
0	347	2	0.0561199
0	88	3	0.0433913
0	68	2	0.0470326
