7295.02
0.0321699
2500
1	466	55	0.989633
1	451	126	0.985528
1	455	163	0.983813
0	377	270	0.986273
1	479	135	0.980968
1	461	154	0.981078
1	384	190	0.983815
1	438	55	0.980988
0	494	426	0.977436
1	482	135	0.974677
0	275	147	0.98443
1	344	162	0.980458
1	436	107	0.974986
1	243	57	0.98578
1	388	33	0.977173
0	481	260	0.971032
1	250	80	0.984403
1	304	72	0.980299
1	441	14	0.971162
1	498	38	0.96728
0	195	148	0.986908
1	323	104	0.97772
1	415	37	0.971287
0	261	171	0.98086
0	495	461	0.964217
1	429	31	0.967367
0	417	346	0.967158
1	479	153	0.962427
0	375	165	0.969818
0	238	137	0.980565
0	289	250	0.976219
0	387	231	0.967279
0	468	418	0.960273
0	497	237	0.955934
0	329	309	0.970247
1	283	64	0.973616
0	374	344	0.963556
0	341	217	0.966302
1	437	105	0.956938
0	299	185	0.969589
0	215	188	0.97784
1	331	75	0.966035
0	276	85	0.971335
0	469	197	0.952022
0	324	305	0.966248
0	351	297	0.963526
0	309	288	0.967644
0	334	121	0.964599
0	401	307	0.95675
0	479	195	0.948756
0	452	277	0.950723
0	490	327	0.946224
0	186	176	0.978641
0	190	135	0.977652
0	119	102	0.985715
0	389	197	0.954438
1	496	3	0.942587
0	432	321	0.949301
0	116	78	0.985844
0	363	277	0.956716
0	439	180	0.94767
1	343	74	0.95848
0	278	133	0.965792
0	264	183	0.966462
0	257	106	0.966892
0	317	214	0.959144
0	331	81	0.957179
0	463	333	0.941029
1	479	28	0.937502
0	464	256	0.938844
0	265	198	0.964092
0	234	179	0.967572
0	251	133	0.96527
0	205	53	0.971367
0	457	312	0.937712
0	96	34	0.986159
0	110	68	0.984142
1	319	34	0.955303
0	454	136	0.937433
0	247	203	0.964685
1	247	23	0.963857
0	108	78	0.983807
0	449	419	0.935624
0	222	151	0.967002
0	470	193	0.930309
0	470	427	0.928103
1	379	36	0.941179
0	378	191	0.941269
1	210	18	0.966431
1	146	21	0.976397
0	154	111	0.975117
0	291	109	0.953445
0	386	341	0.937966
0	166	90	0.97217
0	419	259	0.932434
0	494	404	0.92097
0	299	138	0.950419
0	460	143	0.925118
0	401	210	0.93365
0	426	168	0.929766
1	254	20	0.956613
0	146	71	0.974289
0	329	182	0.943703
1	437	8	0.926515
0	153	135	0.972667
0	383	256	0.933781
0	149	50	0.972863
0	358	308	0.936854
0	264	177	0.951384
0	430	189	0.922912
1	456	51	0.91823
0	447	228	0.917613
0	274	72	0.947686
0	492	301	0.909721
0	494	448	0.908536
0	74	52	0.984993
0	367	115	0.929128
0	117	98	0.97619
1	313	15	0.938509
0	428	145	0.916116
0	223	209	0.954361
0	382	278	0.923664
0	276	238	0.943213
1	478	40	0.905345
1	329	8	0.932771
0	470	68	0.905473
1	182	2	0.96085
0	357	259	0.925273
0	291	227	0.937192
0	410	69	0.913538
0	478	237	0.898665
1	469	41	0.899573
0	443	75	0.903155
0	383	269	0.915055
0	185	137	0.956776
0	404	307	0.910001
0	147	41	0.965238
0	51	11	0.987643
0	409	135	0.908591
0	290	162	0.933327
0	258	37	0.940064
0	435	359	0.902097
0	482	238	0.89212
0	474	307	0.892258
0	92	65	0.976838
0	489	280	0.887135
1	178	4	0.955657
0	275	108	0.932989
0	500	437	0.883251
0	418	56	0.898862
0	338	139	0.916115
0	485	109	0.883732
0	149	86	0.96032
0	494	98	0.876846
0	226	105	0.939582
0	463	344	0.883418
0	386	88	0.900616
0	338	51	0.911078
0	388	313	0.898776
0	473	85	0.879127
0	362	111	0.904641
0	94	71	0.973156
0	207	49	0.942615
0	157	23	0.955647
0	339	144	0.908659
0	343	247	0.907459
0	275	224	0.924108
0	455	302	0.879865
0	150	83	0.956836
