1346.64
0.000345842
45
1	303	127	0.966496
1	498	38	0.920742
1	399	128	0.926246
1	327	79	0.914492
0	362	205	0.899627
0	331	252	0.874576
0	326	136	0.848293
0	398	210	0.819959
0	251	158	0.854291
1	362	86	0.789994
0	490	267	0.717294
1	217	51	0.846479
0	397	123	0.728766
1	339	36	0.744509
1	264	9	0.771735
0	100	55	0.88728
0	244	120	0.755999
0	358	114	0.638503
0	369	103	0.616608
0	462	129	0.511699
1	399	4	0.54708
0	407	69	0.498434
0	245	37	0.567707
0	371	55	0.407676
0	362	65	0.35898
0	221	20	0.47723
0	86	28	0.686592
0	168	79	0.518852
0	367	100	0.300769
0	358	70	0.301708
0	68	16	0.665468
0	329	53	0.261312
0	445	57	0.205666
0	380	63	0.230432
0	282	65	0.248491
0	316	33	0.206913
0	359	52	0.157665
0	218	32	0.170209
0	373	13	0.104705
1	270	4	0.126554
0	207	21	0.138803
0	176	16	0.111916
0	499	6	0.0201156
0	126	7	0.0670072
0	52	1	0.0567032
