10357.9
0.219781
8000
1	461	247	0.989173
1	471	240	0.988911
0	404	301	0.989223
1	492	57	0.98668
1	393	217	0.98902
1	492	226	0.986019
0	474	287	0.986185
1	355	27	0.989293
0	377	240	0.98818
1	490	169	0.983982
1	326	70	0.989201
0	332	228	0.988758
1	443	222	0.984583
0	440	324	0.984641
0	480	311	0.98256
1	455	39	0.983044
0	360	313	0.986058
0	379	290	0.985211
1	499	65	0.980324
0	339	214	0.985617
0	447	245	0.980804
0	338	242	0.985357
0	421	198	0.981673
1	387	21	0.983001
0	485	296	0.978408
0	373	187	0.983187
1	408	73	0.98133
1	375	69	0.9822
1	440	105	0.978954
0	324	198	0.984396
0	399	165	0.980642
0	238	154	0.98827
1	368	87	0.981903
0	421	162	0.978964
0	229	147	0.988218
1	487	8	0.974855
1	302	66	0.984151
0	306	248	0.983786
0	325	224	0.982765
0	364	241	0.980029
0	463	321	0.97458
0	307	182	0.982965
1	376	0	0.979003
0	325	114	0.981597
1	187	8	0.989195
0	500	217	0.971389
0	368	283	0.978309
1	372	118	0.978054
0	446	409	0.973798
0	443	301	0.97393
1	470	31	0.971999
0	433	347	0.974128
1	391	44	0.976426
0	310	243	0.98119
0	182	69	0.988838
1	220	50	0.986434
1	438	51	0.973202
1	323	55	0.979943
0	265	133	0.983439
1	330	93	0.978982
0	197	119	0.987141
1	342	3	0.977831
0	411	360	0.973271
0	182	106	0.987904
1	302	71	0.980008
1	311	26	0.97936
0	471	402	0.9684
0	240	103	0.983521
0	379	289	0.974034
0	484	195	0.966972
0	497	304	0.965418
1	300	5	0.978704
0	444	333	0.968707
0	139	110	0.989982
0	402	158	0.97153
1	220	52	0.984215
0	387	269	0.972414
0	278	118	0.980007
0	355	140	0.974577
1	193	5	0.985959
0	408	342	0.970557
1	363	67	0.973526
0	282	84	0.979302
0	431	124	0.968095
0	416	107	0.969028
1	206	9	0.984275
0	358	276	0.972823
0	467	402	0.96478
1	479	98	0.963671
0	401	288	0.969363
0	276	233	0.978629
0	491	277	0.962375
0	286	257	0.977582
