9281.15
0.178794
5500
0	479	416	0.988318
0	358	260	0.989955
1	361	218	0.989441
0	393	377	0.988154
1	456	134	0.985992
1	403	164	0.987013
1	413	89	0.9859
1	447	215	0.984739
0	358	300	0.987415
0	460	422	0.983483
1	336	116	0.987817
1	447	125	0.983807
1	373	114	0.986307
0	431	332	0.984094
1	369	101	0.985683
0	472	453	0.981495
0	354	253	0.985791
0	343	184	0.986161
0	386	333	0.984285
0	449	351	0.981671
0	440	353	0.981549
1	352	118	0.985179
1	350	140	0.985149
1	294	31	0.987398
1	462	178	0.98021
1	403	153	0.982684
0	400	200	0.982666
1	349	58	0.984689
0	320	147	0.985683
1	258	89	0.988119
0	405	335	0.981445
0	365	290	0.982848
1	266	64	0.987104
0	298	268	0.985549
1	469	185	0.977442
1	345	30	0.983203
0	365	254	0.982241
1	377	111	0.981453
0	429	218	0.97882
0	441	286	0.97774
0	271	152	0.986172
0	419	215	0.978704
0	375	344	0.980824
0	298	278	0.984597
0	217	155	0.988715
1	500	106	0.974185
1	233	86	0.98777
0	460	243	0.976028
1	188	16	0.989905
0	241	108	0.987072
0	190	101	0.989676
1	396	133	0.978514
0	280	124	0.984695
0	497	459	0.97297
0	248	109	0.985987
1	274	25	0.98451
1	500	98	0.972085
0	368	218	0.979087
0	447	386	0.974003
1	224	54	0.986725
0	344	194	0.979639
1	396	45	0.976351
1	429	110	0.974222
0	397	352	0.97605
0	236	121	0.985428
1	185	18	0.988433
0	459	367	0.971363
0	234	88	0.984843
0	454	197	0.970597
1	315	55	0.979382
0	440	243	0.971042
0	316	116	0.978854
0	239	119	0.983503
0	348	192	0.975844
0	403	220	0.972003
0	336	280	0.975964
0	499	284	0.963866
0	268	185	0.980232
1	380	12	0.971909
0	413	194	0.969497
0	358	306	0.973391
0	486	224	0.964134
1	225	20	0.982951
0	280	184	0.978654
0	310	264	0.976354
1	424	51	0.967766
1	493	27	0.962668
0	296	187	0.976431
0	391	311	0.968424
1	157	22	0.987019
1	420	23	0.966001
0	230	108	0.980904
0	308	105	0.974334
0	158	129	0.986593
0	310	100	0.97382
0	329	185	0.972141
0	432	386	0.963608
0	444	276	0.962378
1	410	36	0.964998
0	267	244	0.976697
0	499	171	0.956566
0	270	74	0.975693
0	158	137	0.985583
0	365	328	0.967288
1	480	85	0.95735
0	265	137	0.97599
1	483	30	0.957009
0	381	129	0.965763
0	305	141	0.972349
1	231	39	0.97851
0	467	436	0.956797
0	499	458	0.952766
0	374	277	0.963527
0	445	263	0.956615
0	363	307	0.964048
0	458	289	0.954694
0	238	218	0.9756
0	396	356	0.96001
0	484	403	0.950632
0	463	244	0.952644
0	250	59	0.973848
0	367	161	0.962036
0	188	88	0.980155
0	327	293	0.965542
1	443	14	0.953731
