1911.36
0.000546783
140
1	346	106	0.982862
0	344	273	0.976247
1	200	116	0.984925
1	430	93	0.96629
1	181	101	0.969652
1	425	86	0.91027
1	479	93	0.887287
1	402	73	0.902906
0	491	282	0.878425
1	200	66	0.945722
1	427	71	0.880197
0	377	275	0.877388
0	205	120	0.92714
0	158	118	0.941119
0	327	194	0.879722
0	297	181	0.8758
0	329	260	0.861522
0	420	329	0.829286
0	443	264	0.818956
0	435	197	0.816012
0	86	77	0.947926
1	267	30	0.844141
0	343	192	0.800119
0	282	73	0.825812
0	447	103	0.720958
0	390	267	0.744111
0	405	221	0.724208
0	244	193	0.801514
1	73	11	0.930307
0	386	150	0.704087
0	288	124	0.750265
1	482	42	0.633655
0	57	43	0.931507
0	347	201	0.68956
1	383	21	0.66328
0	278	126	0.674156
0	288	174	0.664134
0	61	23	0.90302
0	195	136	0.74102
0	322	165	0.623845
0	441	113	0.507384
0	265	105	0.631145
0	75	18	0.852061
0	483	130	0.467472
0	103	65	0.787693
0	400	157	0.488039
0	380	110	0.499708
0	467	36	0.438351
0	133	68	0.726112
1	261	2	0.567144
0	220	105	0.605565
0	428	58	0.44017
0	215	33	0.60828
0	320	123	0.504981
0	130	19	0.698658
1	106	3	0.738507
0	334	119	0.453714
0	422	134	0.389668
0	344	144	0.436224
0	51	33	0.837224
0	283	38	0.464005
0	292	13	0.450914
1	293	6	0.446639
0	189	60	0.550067
0	225	8	0.504337
0	106	26	0.682906
0	204	31	0.526288
0	158	27	0.587378
0	386	82	0.366665
0	372	124	0.371375
0	422	106	0.341609
0	65	48	0.763973
0	482	32	0.298685
0	78	36	0.717571
0	337	122	0.36544
0	327	58	0.353762
0	55	18	0.753781
1	205	2	0.445011
0	124	5	0.5608
0	50	37	0.758751
0	59	38	0.722279
0	92	20	0.619067
0	469	108	0.232413
0	164	22	0.461345
0	476	28	0.217315
0	302	18	0.29979
0	119	38	0.520662
0	183	35	0.393911
0	371	23	0.226662
0	446	4	0.19562
0	478	35	0.183649
0	211	68	0.335563
0	451	71	0.184747
0	481	65	0.174156
0	181	9	0.355358
0	144	56	0.408302
0	103	31	0.456345
0	249	39	0.257367
0	466	51	0.14893
0	320	35	0.201773
0	79	11	0.50332
0	106	35	0.424699
0	483	36	0.13382
0	345	9	0.177105
0	260	36	0.218889
0	122	16	0.36246
0	138	17	0.323741
0	146	17	0.306516
0	379	19	0.144209
0	92	17	0.396404
0	70	9	0.461797
0	105	13	0.360124
0	200	3	0.227605
0	193	21	0.230331
0	367	33	0.131837
0	181	17	0.232804
0	164	13	0.246998
0	500	28	0.0938849
0	214	13	0.187896
0	280	25	0.149292
0	158	25	0.2343
0	113	31	0.292466
0	139	15	0.230649
0	123	17	0.252381
0	175	16	0.172177
0	197	22	0.12896
0	113	23	0.204546
0	117	13	0.167175
0	389	6	0.0568924
0	414	19	0.0535414
0	64	14	0.266606
0	360	4	0.0495707
0	302	2	0.0557825
0	134	9	0.106242
0	264	2	0.052973
0	261	10	0.051102
0	68	3	0.159009
0	419	5	0.0210307
0	332	1	0.0251009
0	111	1	0.0266461
