1096.87
0.000306078
75
1	402	330	0.980191
1	280	42	0.977489
1	370	156	0.947411
0	127	107	0.958855
0	422	245	0.852482
0	426	348	0.842271
0	187	80	0.902869
0	319	151	0.842418
1	326	21	0.803918
1	324	43	0.790084
0	442	175	0.727446
1	498	36	0.677269
0	109	87	0.904961
0	425	291	0.69279
0	393	163	0.660664
1	124	11	0.851789
0	163	56	0.812606
0	361	81	0.661432
1	334	17	0.664059
0	246	66	0.707343
0	421	53	0.57876
0	412	75	0.557893
0	204	105	0.692695
0	474	163	0.489353
0	413	58	0.514267
0	107	26	0.775092
0	344	53	0.484302
0	306	74	0.471702
0	82	47	0.766253
0	331	143	0.44554
0	264	65	0.483682
1	166	4	0.585973
0	489	111	0.303424
0	346	84	0.376791
0	476	45	0.290554
0	83	57	0.700219
0	481	23	0.281998
0	200	65	0.4689
0	340	39	0.312425
0	425	37	0.248601
1	70	4	0.664024
0	287	76	0.318129
0	94	49	0.561996
0	186	67	0.390822
0	97	38	0.525674
0	208	21	0.335115
0	370	80	0.219889
0	380	37	0.209524
0	380	49	0.203734
0	180	27	0.340823
0	182	15	0.338276
0	147	46	0.340366
0	475	17	0.137245
0	446	24	0.136826
0	303	25	0.169037
0	492	40	0.11116
0	80	16	0.429843
0	138	25	0.283228
0	371	9	0.124618
0	422	10	0.0996477
0	98	6	0.308099
0	103	4	0.294472
0	439	36	0.0869045
1	320	2	0.109621
0	165	21	0.190924
0	303	13	0.106145
0	204	5	0.133506
0	117	6	0.186585
0	73	5	0.255732
0	95	5	0.205898
0	137	5	0.14746
0	336	5	0.0365516
0	241	3	0.0192133
0	373	3	0.010967
0	57	1	0.0388241
