8563.63
0.0157465
4000
1	418	114	0.988211
1	499	235	0.985614
0	455	296	0.985978
0	372	364	0.988359
1	349	112	0.988023
1	306	65	0.989297
1	422	85	0.983871
0	369	359	0.985438
0	394	383	0.983959
0	252	199	0.98965
1	441	56	0.981682
1	281	103	0.987836
0	488	366	0.979
0	443	309	0.980797
1	240	38	0.989442
0	474	270	0.97936
1	302	60	0.986539
1	496	174	0.977723
1	318	84	0.985588
0	436	369	0.980339
1	330	23	0.985003
0	356	264	0.983785
0	352	254	0.98387
0	293	263	0.986326
1	332	86	0.983569
1	342	83	0.982907
1	393	93	0.980305
0	236	148	0.987894
0	252	119	0.987073
0	199	144	0.989713
1	499	30	0.974443
1	468	33	0.974868
0	404	267	0.977591
1	479	167	0.973323
0	451	316	0.973642
0	462	396	0.973013
0	292	164	0.982331
1	335	32	0.979143
0	449	273	0.970056
0	464	294	0.968582
1	486	95	0.967118
0	472	401	0.967869
0	454	423	0.969049
1	422	27	0.971025
1	483	84	0.96691
0	340	157	0.976263
0	277	139	0.979264
0	154	80	0.988242
0	372	194	0.971528
0	156	66	0.987809
0	364	223	0.971778
0	480	431	0.962254
1	295	40	0.976406
0	352	251	0.971361
0	484	459	0.959025
1	190	9	0.98327
0	328	169	0.971356
1	459	43	0.959388
0	482	422	0.95665
0	435	283	0.959621
0	451	213	0.957951
0	490	284	0.954245
0	292	108	0.972012
0	306	260	0.970694
0	469	130	0.955764
0	169	159	0.983593
1	193	28	0.981253
0	440	374	0.958253
1	288	34	0.972215
0	381	282	0.963356
0	300	212	0.970411
1	439	35	0.957177
1	462	105	0.954518
0	414	274	0.95903
0	397	213	0.960634
0	286	259	0.97124
1	453	106	0.954956
0	271	103	0.972552
0	382	148	0.961322
0	440	155	0.95502
0	346	144	0.963838
0	478	286	0.949934
1	328	12	0.964409
1	492	57	0.947541
0	278	74	0.96965
0	414	370	0.954372
1	228	1	0.972833
1	441	14	0.948747
0	423	216	0.950036
0	238	167	0.970817
1	445	31	0.946759
0	358	305	0.956295
0	206	146	0.974366
0	393	149	0.952136
0	259	181	0.967739
0	423	241	0.9478
0	490	92	0.939411
0	294	72	0.962268
1	86	8	0.988656
0	327	216	0.958003
0	396	102	0.949514
0	386	340	0.950431
1	234	16	0.969181
0	183	172	0.975643
1	453	34	0.941725
0	488	367	0.936949
0	420	117	0.944878
0	168	56	0.977027
0	362	281	0.951557
0	416	110	0.944559
0	181	97	0.975038
0	302	137	0.958572
0	449	182	0.93946
1	208	5	0.970948
0	159	35	0.977343
1	465	62	0.936469
0	205	71	0.970954
0	490	129	0.93319
1	425	9	0.941205
0	118	65	0.982941
0	88	79	0.987222
0	387	242	0.945451
0	496	330	0.930978
0	231	52	0.966243
0	179	170	0.973436
1	155	17	0.976568
0	202	83	0.96935
0	393	369	0.941984
0	496	430	0.927615
0	353	229	0.947169
0	343	265	0.948346
0	271	157	0.958706
0	203	70	0.968352
0	295	104	0.954605
0	471	396	0.929261
0	205	122	0.967885
0	368	61	0.943676
0	308	78	0.952146
1	411	9	0.935968
0	430	145	0.9331
1	368	46	0.942166
0	339	244	0.945956
0	473	92	0.925633
0	350	180	0.943857
0	495	210	0.922196
0	460	322	0.926265
0	398	63	0.935246
0	479	320	0.922832
0	488	221	0.921351
0	93	16	0.983938
0	366	164	0.939314
0	488	421	0.920296
0	386	74	0.935795
0	284	161	0.951572
0	218	74	0.962351
0	486	275	0.919568
0	69	54	0.987638
1	232	11	0.959329
0	202	68	0.963895
0	190	86	0.965896
0	58	37	0.989135
0	294	236	0.946926
1	344	38	0.938214
0	133	51	0.975049
0	394	52	0.929482
0	453	156	0.919249
0	482	125	0.914505
0	344	158	0.937387
0	366	154	0.933615
0	164	56	0.96901
0	186	25	0.964944
1	383	11	0.929377
0	430	126	0.920733
0	115	81	0.97749
0	298	68	0.943359
0	475	222	0.912333
0	418	314	0.92157
0	378	60	0.928236
0	355	282	0.932083
0	298	273	0.942106
0	173	49	0.965503
1	205	5	0.958539
0	111	57	0.976828
1	157	1	0.967181
0	144	122	0.969777
0	265	153	0.945443
0	486	157	0.904196
0	361	330	0.926791
0	375	135	0.92397
0	346	115	0.929365
0	363	216	0.926064
0	334	42	0.931238
0	274	108	0.942852
0	290	42	0.939394
0	364	251	0.925007
0	268	238	0.942975
0	384	262	0.920158
0	467	420	0.904211
0	288	103	0.938279
0	379	163	0.920041
0	487	231	0.899308
0	209	108	0.953938
0	181	111	0.959812
0	469	220	0.902083
0	318	283	0.931436
0	429	274	0.909298
0	279	59	0.938766
0	396	327	0.914453
0	383	142	0.91702
0	480	285	0.897805
0	401	159	0.912646
0	63	43	0.98518
1	224	3	0.948779
0	102	65	0.975957
0	218	201	0.949764
0	397	351	0.911656
0	483	235	0.894302
0	266	87	0.938432
1	103	4	0.97507
0	341	130	0.921928
0	496	280	0.890142
0	87	55	0.978603
0	392	94	0.91025
0	394	90	0.909086
0	345	281	0.919103
0	289	223	0.931244
0	378	205	0.911706
0	470	80	0.891077
1	322	5	0.922718
0	267	143	0.934726
0	194	46	0.95134
0	451	238	0.893387
0	469	293	0.888834
0	479	240	0.885849
0	318	213	0.920888
0	369	293	0.908697
0	341	230	0.914638
0	298	46	0.924584
0	433	195	0.893722
0	272	111	0.930413
1	410	10	0.897562
0	194	58	0.948748
0	410	342	0.897525
0	54	39	0.985125
0	442	359	0.889746
0	208	87	0.944543
0	445	234	0.888382
0	306	169	0.91955
1	472	7	0.880741
0	238	18	0.936036
0	470	351	0.880997
0	328	177	0.913695
0	446	211	0.885644
0	354	128	0.907035
0	439	128	0.887092
0	211	185	0.94227
0	435	174	0.886097
0	437	277	0.884748
0	244	39	0.931871
0	427	72	0.884637
0	376	67	0.896611
0	385	44	0.894375
0	262	186	0.925394
0	357	130	0.9005
0	389	290	0.892459
0	412	27	0.886569
0	361	93	0.898667
0	417	182	0.884386
0	422	56	0.88307
0	82	47	0.974907
0	165	21	0.950658
0	422	113	0.882771
0	313	174	0.909777
1	204	7	0.938873
0	294	257	0.913599
0	404	308	0.884974
1	498	9	0.861614
0	497	314	0.861722
0	178	89	0.945625
0	409	361	0.883067
0	171	66	0.947379
0	337	298	0.901178
0	247	222	0.925551
0	438	142	0.875106
1	286	11	0.914488
0	239	217	0.927487
0	175	54	0.945821
0	181	61	0.944014
0	394	39	0.885305
0	290	167	0.912822
0	434	223	0.874556
0	438	33	0.873096
0	117	97	0.962482
0	435	178	0.873284
0	476	179	0.862541
0	373	294	0.888332
0	402	43	0.880471
