1532.45
0.000391582
80
1	282	191	0.988364
1	409	209	0.976645
1	468	144	0.965096
1	221	173	0.980589
0	466	312	0.921558
0	389	321	0.930166
1	296	55	0.93746
1	202	65	0.931971
0	226	112	0.908052
0	179	107	0.924583
0	400	186	0.829519
1	463	44	0.773
1	331	6	0.814921
0	337	109	0.811713
1	482	69	0.749482
0	140	90	0.895271
0	299	130	0.793956
1	472	41	0.66328
1	284	26	0.760334
0	448	296	0.66654
0	477	292	0.641736
0	146	117	0.829153
0	211	44	0.766885
0	317	159	0.680631
0	164	83	0.804036
0	281	144	0.65116
0	66	28	0.887141
1	176	10	0.723004
0	445	73	0.493149
0	239	56	0.643001
0	63	43	0.866778
0	310	104	0.567781
0	392	50	0.504694
0	121	38	0.735152
0	398	173	0.450644
0	83	58	0.788388
0	361	74	0.457916
0	299	90	0.504423
0	382	164	0.441152
0	308	65	0.478641
0	128	16	0.668605
0	156	42	0.59106
0	59	23	0.791301
0	265	32	0.431435
0	378	54	0.342452
0	153	45	0.554974
0	136	40	0.568175
0	390	100	0.307779
0	451	104	0.263156
0	167	28	0.476335
0	487	66	0.236879
0	233	70	0.38899
1	270	3	0.338592
0	227	18	0.37401
0	157	48	0.462259
0	449	37	0.221672
0	73	8	0.597767
0	234	25	0.307435
0	64	39	0.617487
0	129	16	0.43468
0	97	22	0.479475
0	68	15	0.539852
0	89	34	0.464167
0	207	28	0.26356
0	111	9	0.331647
0	359	35	0.119755
0	401	29	0.103831
0	243	8	0.143936
0	86	24	0.317917
0	190	4	0.109597
0	59	14	0.279713
0	82	11	0.196982
0	133	1	0.108066
0	423	6	0.0186666
0	481	2	0.0164487
0	60	1	0.114048
0	68	5	0.0851074
0	356	4	0.0155614
0	86	3	0.0536634
0	58	4	0.0766209
