1946.03
0.000617076
105
1	352	62	0.978809
1	429	194	0.969223
1	365	119	0.969906
1	164	75	0.981116
1	456	189	0.941204
1	378	107	0.936696
1	459	26	0.899661
1	469	167	0.86367
0	329	203	0.883348
0	334	190	0.777176
0	353	140	0.752662
0	194	54	0.845883
1	342	18	0.742714
0	499	271	0.660126
0	177	31	0.835073
0	245	103	0.779263
0	321	150	0.727955
0	167	67	0.837116
0	398	201	0.662502
1	351	1	0.689622
0	192	57	0.801358
0	264	47	0.739069
1	415	41	0.640334
0	310	199	0.703693
0	409	150	0.642193
1	326	12	0.689869
0	203	109	0.767558
0	397	213	0.609917
0	96	37	0.858519
0	409	63	0.586911
0	162	64	0.779706
0	246	53	0.698279
0	292	178	0.65871
0	112	47	0.830773
0	489	153	0.511028
0	57	25	0.892797
0	255	108	0.637265
0	89	66	0.830496
0	430	51	0.492159
0	396	41	0.510871
0	180	112	0.686202
0	483	62	0.425567
0	291	101	0.545001
0	81	18	0.809793
0	391	120	0.447254
0	314	109	0.483835
0	291	62	0.451779
0	84	38	0.740584
0	241	43	0.487487
0	249	58	0.470735
1	472	5	0.316814
0	177	9	0.545358
0	275	50	0.408344
0	126	42	0.60096
0	441	36	0.29934
0	122	63	0.599387
0	296	55	0.368232
0	175	55	0.492991
0	483	32	0.255337
0	101	54	0.621071
0	241	48	0.405533
0	335	66	0.318072
0	494	100	0.225943
0	52	22	0.726902
0	173	75	0.44106
0	299	72	0.308152
0	231	49	0.357674
0	366	81	0.257518
0	76	43	0.620478
0	206	16	0.36865
0	194	40	0.372096
0	172	40	0.382141
0	118	54	0.466365
0	438	44	0.187316
0	477	35	0.172888
0	285	55	0.24296
0	58	21	0.609842
0	238	33	0.275049
0	169	29	0.336944
0	476	26	0.151524
0	179	4	0.318217
0	154	35	0.349686
0	233	33	0.24518
0	95	4	0.395783
0	78	27	0.388626
0	212	20	0.188153
0	204	35	0.189838
0	98	17	0.326542
1	255	1	0.14457
0	414	14	0.0843315
0	232	10	0.11859
0	65	20	0.319331
0	448	3	0.0611416
0	287	11	0.0855898
0	59	5	0.248972
0	407	10	0.0379401
0	276	11	0.0426973
0	316	2	0.0372123
0	171	9	0.0581299
0	93	6	0.0741904
0	143	4	0.0485897
0	105	1	0.0614981
0	61	1	0.0765465
0	188	1	0.0140552
0	78	1	0.0251526
