10848.5
0.355142
10000
0	439	337	0.989546
1	490	271	0.987686
1	449	129	0.988365
1	483	281	0.987362
1	470	119	0.98757
1	481	177	0.986879
0	480	383	0.986858
0	390	355	0.98929
0	456	300	0.986967
0	402	388	0.987791
0	335	295	0.989746
1	453	115	0.986067
0	468	424	0.985506
1	478	154	0.984772
0	391	302	0.987259
1	456	29	0.985098
1	335	135	0.988847
0	486	265	0.983525
0	358	200	0.98724
1	297	43	0.989261
1	427	190	0.984523
0	413	340	0.984731
0	486	295	0.981098
0	359	277	0.985847
0	249	114	0.989502
0	489	434	0.979427
0	479	238	0.979626
1	348	23	0.984793
0	451	232	0.980155
0	350	343	0.984378
0	371	155	0.98336
0	247	219	0.988853
1	316	17	0.985761
1	424	145	0.980689
0	476	396	0.978172
0	448	278	0.979411
0	472	295	0.978072
0	359	287	0.982462
0	488	394	0.976165
0	339	166	0.983297
0	249	163	0.987547
1	473	30	0.97659
0	400	210	0.980059
0	423	259	0.978884
0	450	433	0.97642
0	325	163	0.982417
0	446	333	0.975876
0	332	317	0.981908
0	217	104	0.988029
0	252	157	0.985941
0	368	131	0.979348
0	309	252	0.982487
1	332	100	0.98115
1	433	89	0.97547
1	413	74	0.976476
1	239	35	0.986213
1	265	44	0.984603
0	427	342	0.975309
1	495	12	0.971425
1	320	20	0.981138
0	363	255	0.978573
0	225	199	0.986565
1	283	29	0.983151
0	480	165	0.9717
0	347	200	0.979142
0	292	178	0.982359
0	341	218	0.979284
0	397	186	0.975908
1	310	12	0.981035
0	178	59	0.988895
0	371	235	0.977096
0	262	176	0.983668
0	441	277	0.971863
0	456	196	0.970663
1	476	47	0.969277
1	353	51	0.976991
0	182	59	0.987953
0	396	113	0.974143
1	198	14	0.986841
0	224	169	0.985109
0	420	309	0.972398
0	402	239	0.973122
1	467	18	0.968693
0	439	288	0.970441
0	157	82	0.989218
1	445	65	0.969992
1	321	52	0.978047
1	484	7	0.967237
0	331	85	0.97734
0	464	121	0.968516
0	361	266	0.975151
0	471	110	0.967767
0	491	139	0.965901
0	300	93	0.97878
0	271	77	0.98071
0	363	175	0.974294
1	459	88	0.967411
0	324	193	0.976607
0	348	319	0.974716
0	333	120	0.975658
1	372	49	0.972803
0	484	140	0.964676
0	410	316	0.969885
0	138	107	0.989631
0	323	222	0.975924
0	453	136	0.96648
0	455	209	0.966142
0	408	356	0.969519
0	472	232	0.964643
0	474	317	0.964279
0	351	88	0.973201
0	233	125	0.982007
0	379	172	0.971025
0	485	191	0.963207
0	243	129	0.981037
0	260	77	0.979674
0	430	394	0.966448
1	398	55	0.968672
1	433	54	0.965919
0	401	348	0.968241
0	462	365	0.963436
0	434	253	0.965541
0	392	311	0.968469
1	214	2	0.98249
0	213	97	0.982471
0	423	302	0.965637
1	444	1	0.963885
0	361	249	0.970339
0	440	91	0.963987
0	380	248	0.968504
0	358	244	0.970254
0	500	189	0.958807
1	286	28	0.97568
0	272	128	0.976826
0	490	315	0.958942
0	203	131	0.982474
0	434	310	0.963027
0	364	87	0.968547
0	423	371	0.963566
0	492	408	0.957789
0	347	122	0.969693
0	326	306	0.971394
0	142	131	0.987263
0	460	105	0.959831
1	323	21	0.971421
0	485	202	0.95735
0	494	372	0.956535
0	494	191	0.956332
1	391	14	0.964875
0	129	102	0.98811
0	469	216	0.957587
0	281	233	0.974054
1	497	40	0.954608
0	404	289	0.962693
0	404	380	0.962545
0	443	169	0.958982
0	220	212	0.979156
1	432	32	0.959822
0	316	172	0.970289
1	345	41	0.967409
1	152	18	0.985253
0	475	144	0.95529
0	215	67	0.979236
1	133	4	0.986901
0	440	390	0.957811
0	393	311	0.962115
1	340	25	0.967004
1	428	4	0.958785
0	366	67	0.96447
0	276	171	0.97283
1	446	11	0.956802
0	498	445	0.951907
0	345	102	0.965837
0	378	201	0.962652
0	294	267	0.970687
0	308	194	0.969283
0	189	76	0.980765
0	108	47	0.988862
0	267	194	0.97289
0	325	96	0.967158
0	282	237	0.971331
0	425	217	0.957207
1	331	5	0.966163
