1499.73
0.000947155
100
1	471	423	0.989266
1	448	312	0.970473
0	489	452	0.933254
0	263	172	0.959519
1	308	173	0.952078
1	480	65	0.921041
0	392	275	0.926957
1	300	66	0.942733
1	266	111	0.93199
1	495	147	0.876019
0	190	103	0.944163
0	306	136	0.901285
0	362	150	0.871998
1	390	98	0.838272
0	448	328	0.807653
0	198	107	0.887809
0	432	182	0.773667
0	150	62	0.90261
0	287	135	0.823794
1	357	7	0.787628
0	107	63	0.924003
1	305	26	0.7953
0	451	171	0.717707
0	190	35	0.855747
0	440	312	0.710566
0	468	92	0.601931
1	374	9	0.653659
0	329	183	0.653605
0	413	30	0.59046
0	344	28	0.629739
0	481	242	0.514214
0	438	116	0.509394
1	486	15	0.463381
1	106	4	0.793377
0	316	120	0.561884
0	492	191	0.451058
0	341	140	0.540361
0	101	38	0.797806
0	135	8	0.73532
0	258	38	0.586156
1	182	4	0.659647
0	499	191	0.402993
0	169	5	0.641129
0	399	71	0.420345
0	306	72	0.484403
0	157	85	0.633911
0	116	50	0.694624
0	400	97	0.389918
0	400	60	0.383594
0	205	104	0.528561
0	128	37	0.637044
0	129	44	0.617551
0	335	76	0.38304
0	72	21	0.742715
0	205	61	0.500088
0	446	12	0.312222
0	88	9	0.690195
0	400	121	0.326437
0	370	62	0.340706
0	446	113	0.271292
0	359	5	0.293738
0	391	52	0.265488
0	219	59	0.36349
0	150	34	0.449129
0	477	49	0.199522
1	319	2	0.252752
0	322	52	0.231973
0	469	47	0.170295
0	92	35	0.493176
0	107	40	0.435288
0	129	35	0.377605
0	252	11	0.220763
0	168	35	0.282962
0	117	26	0.31729
0	117	11	0.299116
0	131	25	0.269705
0	64	22	0.415845
0	70	1	0.345386
0	246	13	0.128137
0	168	15	0.152383
0	87	14	0.256271
0	386	20	0.0628952
0	56	14	0.294437
0	117	10	0.160397
0	137	5	0.130975
0	80	7	0.198865
0	430	3	0.0408594
0	295	4	0.0558146
0	210	10	0.0732636
0	160	3	0.0922952
0	410	12	0.0347501
0	58	7	0.194379
0	213	9	0.0573833
0	106	8	0.103084
0	488	4	0.0235711
0	398	6	0.0273841
0	79	1	0.0736987
0	75	1	0.0683702
0	258	4	0.0160785
0	74	1	0.0414941
