915.429
0.000195366
30
1	470	110	0.879361
0	448	383	0.857596
1	367	45	0.880143
1	400	134	0.84328
1	339	136	0.846645
0	228	78	0.823227
0	427	177	0.710191
1	155	8	0.862731
1	433	29	0.599151
0	279	111	0.646161
0	295	143	0.594373
0	301	69	0.529338
0	388	59	0.385438
0	118	46	0.65854
0	197	39	0.526614
1	218	4	0.464311
0	282	100	0.385018
0	361	82	0.292163
0	87	16	0.629617
1	390	5	0.274762
0	271	89	0.341069
0	113	60	0.550747
0	298	69	0.260736
0	142	28	0.333022
0	140	21	0.301404
0	476	43	0.111409
0	91	1	0.270653
0	445	12	0.0532107
0	123	9	0.112184
0	123	3	0.0410226
