1679.9
0.00100144
145
1	405	339	0.983049
0	423	341	0.946451
1	497	202	0.933422
0	378	295	0.945122
1	283	78	0.955923
1	399	82	0.92793
1	465	82	0.896907
0	196	124	0.937464
0	307	143	0.901338
0	246	147	0.91893
1	383	125	0.878499
1	246	80	0.916675
1	347	46	0.883846
0	380	207	0.873394
0	488	254	0.827792
1	330	12	0.847549
0	300	174	0.83076
0	443	127	0.765141
0	199	161	0.875211
0	232	108	0.856072
1	150	19	0.897868
1	139	1	0.900309
0	236	169	0.837025
0	390	248	0.752168
1	485	38	0.700239
1	207	26	0.843044
0	368	219	0.731324
0	398	216	0.699158
0	500	76	0.636695
0	452	135	0.645774
0	332	130	0.694924
0	379	160	0.651606
0	457	232	0.589877
1	424	26	0.606497
0	139	94	0.823685
0	391	150	0.621941
0	308	207	0.673068
0	232	161	0.712224
0	349	133	0.621447
0	390	55	0.593453
0	265	75	0.669786
0	223	54	0.705136
0	413	39	0.549626
0	148	70	0.767586
0	246	149	0.6633
0	474	18	0.501591
0	434	26	0.519432
0	289	156	0.614927
0	359	131	0.56107
0	335	135	0.5756
0	171	49	0.7135
0	325	180	0.565826
0	353	165	0.542549
0	211	121	0.663159
0	161	101	0.717345
0	349	120	0.536736
0	175	20	0.696957
0	225	142	0.632324
0	431	50	0.469292
0	247	33	0.595126
0	78	33	0.822801
0	409	148	0.464843
0	121	14	0.73235
1	437	3	0.427314
0	301	89	0.513995
0	320	44	0.490887
0	337	32	0.475797
0	278	111	0.489937
0	218	51	0.548051
0	479	35	0.354333
0	292	49	0.462192
0	296	25	0.455303
0	57	30	0.811512
0	415	18	0.361238
0	358	78	0.392285
0	235	66	0.492983
0	289	47	0.441222
0	154	37	0.595211
0	226	56	0.478021
0	152	70	0.566109
0	74	16	0.725476
0	276	106	0.414242
0	500	94	0.27462
0	428	110	0.287174
0	443	110	0.273038
0	182	74	0.467264
1	477	1	0.244006
0	464	60	0.236411
0	184	58	0.431304
0	76	1	0.644772
0	128	55	0.514641
0	147	40	0.469695
0	224	25	0.363277
0	174	59	0.407667
0	199	37	0.364501
0	206	69	0.3546
0	293	71	0.277264
0	59	22	0.648301
0	160	10	0.403716
0	356	74	0.230151
0	116	23	0.467408
0	120	32	0.457306
0	180	25	0.340688
0	257	12	0.264879
0	209	25	0.306459
0	296	55	0.235008
0	157	44	0.357988
0	255	48	0.25196
0	147	30	0.36571
0	446	28	0.155241
0	351	5	0.187304
0	235	26	0.244447
0	224	27	0.244866
0	165	36	0.2759
0	146	27	0.291227
0	70	23	0.432466
0	334	11	0.134832
0	84	5	0.381438
0	411	39	0.0973634
0	357	36	0.108123
0	344	37	0.109976
0	50	6	0.442866
0	68	23	0.366226
0	351	4	0.100014
0	337	11	0.103675
0	86	1	0.28914
0	78	15	0.276822
0	217	11	0.117397
0	371	3	0.0524174
0	127	7	0.12086
0	174	5	0.0896628
0	279	8	0.0510374
0	297	2	0.0421286
0	169	7	0.0676046
0	63	8	0.158952
0	178	8	0.0532699
0	106	3	0.0622587
0	64	1	0.0798063
0	250	4	0.0179043
0	195	3	0.02031
0	76	2	0.0364979
0	242	2	0.0114159
0	163	2	0.0159424
0	150	2	0.0161484
0	169	2	0.0143114
