1467.18
0.000443396
130
1	486	319	0.989544
1	496	423	0.987437
1	487	303	0.970126
0	461	440	0.95452
0	407	369	0.956066
0	399	276	0.94061
1	343	229	0.945545
1	201	5	0.955764
0	207	170	0.94094
0	148	111	0.954939
0	369	188	0.881155
0	370	182	0.873626
1	302	76	0.881781
1	300	37	0.870345
1	482	68	0.796375
0	138	76	0.925434
0	346	225	0.829707
1	214	17	0.88315
0	230	93	0.865561
0	398	131	0.787116
0	418	134	0.777391
0	257	137	0.845716
0	435	254	0.761471
0	453	239	0.753656
0	278	205	0.831284
1	222	8	0.859486
1	230	17	0.84258
0	153	39	0.887126
0	345	114	0.756879
0	390	247	0.719934
0	465	135	0.679361
0	187	104	0.83445
0	261	156	0.772961
0	414	230	0.681268
0	420	95	0.676999
1	123	7	0.876822
0	444	266	0.654294
0	79	58	0.913961
0	109	96	0.883784
0	164	104	0.827312
0	271	120	0.737546
1	149	8	0.826618
0	146	87	0.827794
0	126	58	0.838915
0	446	178	0.560583
0	216	132	0.719823
1	308	15	0.637685
0	305	67	0.63836
0	383	23	0.5778
0	399	64	0.56405
0	307	80	0.621836
0	130	71	0.789013
0	213	44	0.693341
0	454	151	0.510481
1	289	3	0.614576
0	477	167	0.475875
0	496	226	0.4573
0	395	54	0.510994
0	244	130	0.623708
0	241	109	0.621032
0	417	97	0.463939
1	139	4	0.718442
0	299	24	0.538691
0	443	77	0.427016
0	83	8	0.776095
0	154	49	0.651295
0	423	65	0.400487
0	281	22	0.499301
0	313	47	0.466374
0	255	92	0.513792
0	148	44	0.641978
0	96	58	0.729784
0	456	48	0.361086
0	221	82	0.533801
0	263	123	0.47096
0	258	17	0.472317
0	124	45	0.641901
0	183	66	0.539352
0	229	72	0.46928
0	451	126	0.307325
0	380	105	0.328281
0	118	49	0.603683
0	377	120	0.32076
0	480	104	0.264169
0	229	73	0.425407
0	99	45	0.615394
0	99	12	0.611491
0	449	69	0.253008
0	411	29	0.257149
0	58	19	0.70955
0	440	35	0.221331
0	477	46	0.198992
0	230	57	0.318394
0	353	30	0.21335
0	59	13	0.615704
0	52	22	0.64393
0	160	39	0.362783
0	218	40	0.238654
0	100	8	0.402526
0	294	31	0.182079
0	275	50	0.18718
0	74	6	0.460245
0	313	48	0.158332
0	131	37	0.306413
0	416	3	0.119974
0	360	42	0.119496
0	84	9	0.356374
0	97	2	0.302034
0	252	10	0.134044
0	56	3	0.39178
0	85	13	0.294301
0	50	8	0.413673
0	354	5	0.0875771
0	340	2	0.0793848
0	318	17	0.0812948
0	210	3	0.116798
0	370	17	0.0692141
0	299	2	0.0804673
0	408	21	0.057533
1	325	1	0.0681061
0	155	18	0.120293
0	314	10	0.0583434
0	445	7	0.0416078
0	74	6	0.182344
0	73	7	0.172234
0	150	2	0.084649
0	363	9	0.0326229
0	367	9	0.0253525
0	55	1	0.0651751
0	74	1	0.0180045
