7653.61
0.0231594
3000
1	459	303	0.9887
0	383	342	0.989341
1	364	215	0.989644
1	467	242	0.986302
1	494	66	0.984884
0	411	305	0.987216
0	420	389	0.986599
1	478	92	0.983791
0	427	345	0.982635
1	497	31	0.979612
1	254	56	0.988992
0	419	341	0.981929
0	456	263	0.976902
1	427	133	0.97716
0	357	332	0.980826
0	448	227	0.975938
1	269	89	0.985039
1	435	170	0.97573
0	315	151	0.980331
0	430	298	0.973008
0	210	205	0.986515
0	402	385	0.974292
1	296	35	0.979504
1	404	71	0.97208
1	313	74	0.977656
0	137	86	0.989479
0	422	316	0.96796
0	256	213	0.979523
1	480	6	0.962159
0	457	205	0.963555
1	126	25	0.989668
1	372	61	0.969808
1	345	53	0.971759
1	494	44	0.959579
1	465	46	0.961822
0	444	333	0.963211
0	193	84	0.98361
1	305	61	0.974262
1	480	88	0.959251
1	119	3	0.989154
0	304	121	0.972711
0	497	155	0.954958
1	230	25	0.97836
1	187	21	0.982327
0	415	291	0.961277
0	449	124	0.956657
1	395	99	0.961452
1	122	13	0.987407
0	391	312	0.960116
1	377	12	0.961426
0	429	312	0.95585
0	432	231	0.954869
0	161	124	0.982688
0	465	280	0.950714
0	319	160	0.965159
0	367	272	0.959976
0	248	186	0.972441
0	148	76	0.983204
0	301	217	0.966318
0	193	93	0.977643
0	496	389	0.943956
1	190	9	0.977685
1	305	25	0.96462
0	426	243	0.950437
1	425	46	0.95035
1	85	5	0.989653
0	483	436	0.943726
0	213	63	0.97435
1	416	14	0.950633
0	241	161	0.968906
0	357	249	0.954315
1	500	10	0.936877
0	354	131	0.953799
0	161	92	0.978389
0	327	133	0.95669
0	338	292	0.954977
1	476	37	0.936816
1	404	49	0.945755
1	452	59	0.939697
0	341	82	0.953741
0	365	265	0.949679
1	309	10	0.957019
0	423	300	0.942074
0	374	224	0.947866
0	322	252	0.954431
1	289	4	0.958607
0	384	160	0.945087
0	440	246	0.936786
0	311	145	0.954406
0	372	186	0.945463
0	401	358	0.941309
1	262	24	0.960752
0	416	203	0.938854
0	284	259	0.957365
0	395	170	0.941228
0	295	87	0.955394
0	360	129	0.945358
0	473	296	0.929127
1	83	6	0.986787
0	354	50	0.945556
0	332	166	0.948718
0	242	196	0.961939
0	133	86	0.978685
1	353	13	0.945317
0	411	250	0.935842
1	377	40	0.940105
1	478	33	0.925162
0	385	214	0.938335
0	458	78	0.926574
0	461	183	0.925624
0	494	124	0.920643
0	314	68	0.94771
0	292	234	0.95119
0	450	55	0.926521
0	303	260	0.948532
0	331	231	0.94384
0	433	116	0.927698
0	335	118	0.942583
0	315	158	0.945713
0	275	32	0.952252
0	477	410	0.919707
0	97	81	0.982526
0	249	151	0.956297
0	387	226	0.932958
0	273	40	0.951347
0	346	72	0.938923
0	405	131	0.929079
0	344	196	0.93908
0	500	162	0.913458
0	479	429	0.915678
0	365	240	0.933998
1	162	13	0.969256
0	231	198	0.956629
1	380	11	0.930479
0	438	286	0.920506
0	352	226	0.935008
0	368	55	0.932089
0	395	111	0.926877
0	315	273	0.940377
0	360	79	0.931645
1	274	18	0.946594
0	456	123	0.912189
0	419	160	0.918032
0	466	240	0.908617
0	457	273	0.909701
0	217	84	0.954909
0	311	147	0.936281
0	353	233	0.927936
0	445	50	0.910702
0	254	223	0.946109
0	494	152	0.898381
0	482	255	0.899456
0	175	90	0.960978
0	495	197	0.895936
1	283	4	0.937723
0	369	239	0.919677
0	269	70	0.940043
0	408	70	0.910836
0	332	117	0.926211
0	334	183	0.925785
1	142	9	0.966984
0	493	250	0.893057
0	409	87	0.909067
1	270	8	0.938029
0	329	100	0.924928
0	247	69	0.942245
0	311	140	0.927658
0	235	174	0.944113
0	380	275	0.912202
0	207	42	0.94926
0	337	292	0.91968
0	277	257	0.932837
0	477	168	0.889267
0	496	313	0.885171
0	407	241	0.902393
0	381	281	0.907707
0	344	283	0.915514
0	497	353	0.88155
0	297	29	0.92556
0	447	144	0.891824
0	437	385	0.893658
1	481	19	0.883654
0	315	263	0.920113
0	378	274	0.905048
0	279	91	0.927759
0	95	75	0.973907
0	122	30	0.966552
0	249	23	0.933618
0	303	34	0.920234
0	420	355	0.892655
0	407	136	0.895494
0	333	70	0.912653
0	426	45	0.890202
0	342	124	0.909808
0	367	285	0.90375
1	423	3	0.889997
0	370	103	0.902212
0	459	399	0.881112
0	471	30	0.878151
0	73	21	0.978944
0	359	223	0.904046
0	423	95	0.887836
0	354	33	0.904369
0	359	284	0.903142
0	311	184	0.91497
0	368	92	0.900915
0	391	66	0.894935
0	390	201	0.894984
0	456	256	0.879072
1	432	7	0.881075
0	378	327	0.894125
0	314	216	0.910342
0	140	62	0.957767
1	271	8	0.921337
0	363	66	0.896727
0	370	44	0.893319
0	375	156	0.891704
0	429	223	0.876941
0	411	84	0.881256
0	335	229	0.900709
0	250	111	0.923914
