1196.43
0.000844496
110
1	476	231	0.963056
1	488	158	0.915682
1	216	18	0.953034
0	224	190	0.946211
0	370	330	0.893623
0	320	170	0.88771
1	293	117	0.88947
1	430	157	0.836782
0	356	146	0.849027
0	467	256	0.793805
1	320	56	0.839583
0	357	115	0.82237
1	244	44	0.868983
0	386	208	0.799844
0	451	300	0.730521
0	218	132	0.84692
1	226	40	0.821392
0	443	188	0.694062
0	274	52	0.78275
0	499	102	0.60934
0	293	180	0.715048
0	212	157	0.771056
0	267	45	0.723065
0	148	20	0.810887
0	238	67	0.716892
0	299	105	0.66735
0	100	20	0.855968
0	204	67	0.740217
0	332	82	0.632742
1	396	27	0.586009
0	479	101	0.533722
0	130	51	0.804057
0	275	74	0.648373
0	185	42	0.715915
0	280	20	0.619817
0	134	59	0.771498
0	289	151	0.608622
0	409	56	0.521263
0	158	110	0.737914
0	460	116	0.47325
0	169	15	0.706877
1	371	9	0.503463
0	412	153	0.477256
0	195	96	0.65611
0	420	52	0.459089
0	368	116	0.481109
0	493	148	0.397445
0	188	20	0.631583
0	285	105	0.527117
0	161	61	0.660756
0	355	127	0.455308
0	330	86	0.467965
0	132	61	0.678555
0	71	27	0.796008
0	89	57	0.750217
0	225	105	0.532379
0	356	144	0.416266
0	285	91	0.457393
0	111	58	0.672695
0	306	108	0.426388
0	149	10	0.597932
0	379	68	0.362302
0	215	41	0.487167
0	482	136	0.296776
0	76	53	0.722651
0	273	80	0.409188
0	145	74	0.551141
0	210	54	0.4582
1	486	11	0.260003
0	457	42	0.261665
0	151	48	0.492696
0	338	71	0.296916
0	121	35	0.522082
0	418	21	0.231871
0	245	27	0.33364
0	88	42	0.505743
0	144	15	0.38362
0	89	36	0.50015
0	61	12	0.583374
0	241	28	0.250547
0	158	48	0.331209
0	252	37	0.236499
0	353	52	0.17486
0	246	36	0.21302
0	248	48	0.197422
0	89	20	0.377435
0	216	8	0.189377
0	232	27	0.177687
0	249	10	0.163418
0	92	11	0.338673
0	121	9	0.276874
0	137	14	0.244051
0	183	8	0.174037
0	413	28	0.0840001
0	456	1	0.0763001
0	288	12	0.107008
0	96	4	0.239512
0	381	17	0.0727743
0	386	18	0.0703458
0	189	19	0.113066
0	68	12	0.249526
0	309	14	0.0660838
0	348	18	0.0540002
0	79	15	0.197754
0	87	1	0.154866
0	62	11	0.185426
0	333	9	0.0394224
0	108	7	0.0794957
0	79	1	0.0705622
0	92	1	0.0224188
