10777.1
0.175966
6000
1	492	92	0.989865
1	480	174	0.989415
1	466	266	0.989176
1	448	31	0.988613
1	497	256	0.98591
0	445	380	0.986748
1	485	234	0.985497
0	376	326	0.988655
0	492	420	0.985131
1	453	9	0.98627
1	328	43	0.989997
1	472	159	0.985636
0	382	350	0.988
1	406	112	0.986629
1	407	152	0.98645
1	402	97	0.986424
1	334	19	0.987987
0	273	150	0.989879
0	273	249	0.989696
1	427	61	0.983458
1	418	47	0.983757
1	391	42	0.984731
1	386	149	0.984465
0	409	323	0.983209
0	375	274	0.984165
0	425	247	0.982089
1	238	15	0.989642
1	258	45	0.98872
0	390	317	0.98288
0	354	194	0.983765
0	399	179	0.981618
1	268	48	0.987445
1	304	12	0.985645
0	327	290	0.984436
1	388	128	0.98042
0	473	445	0.976182
1	448	27	0.977225
0	393	302	0.979455
0	341	328	0.981865
0	448	362	0.975955
0	218	137	0.988058
0	436	233	0.976071
1	395	117	0.978026
0	476	345	0.973609
0	398	221	0.976942
0	400	314	0.976716
1	374	122	0.978112
0	172	59	0.989792
1	255	64	0.984446
1	311	3	0.980778
0	392	341	0.975765
0	319	294	0.979823
1	372	46	0.976107
0	422	269	0.972679
1	388	58	0.974661
0	494	278	0.96692
0	160	72	0.989021
0	225	131	0.984438
1	500	131	0.965761
1	344	40	0.976104
0	220	139	0.984574
1	305	1	0.978699
1	362	95	0.97468
0	372	243	0.973938
1	470	35	0.967243
0	150	136	0.989276
0	421	359	0.970048
0	429	297	0.969348
0	160	93	0.987937
0	170	47	0.987047
0	405	320	0.969325
0	425	245	0.967368
1	476	19	0.963192
1	436	76	0.965679
1	333	45	0.973312
0	299	161	0.975599
0	453	174	0.963351
0	474	176	0.960846
1	280	12	0.976465
0	180	112	0.984637
1	120	15	0.989578
0	251	171	0.978374
1	242	35	0.978963
0	418	221	0.964205
0	263	56	0.977054
0	307	233	0.972907
1	229	13	0.97931
0	496	359	0.956034
1	340	39	0.969416
0	452	357	0.959594
0	410	374	0.962823
1	337	12	0.96832
0	352	123	0.966672
0	196	77	0.981101
0	420	164	0.960149
0	374	246	0.964026
0	490	356	0.953261
0	290	59	0.971508
1	371	8	0.963599
0	435	340	0.957177
1	478	47	0.953013
0	395	111	0.960439
0	349	140	0.964569
0	268	127	0.972439
1	342	31	0.965048
1	233	9	0.97585
1	207	4	0.978265
0	390	348	0.959747
0	294	224	0.969317
0	455	219	0.953004
0	483	415	0.950241
0	364	314	0.961414
0	115	84	0.987404
