4833.75
0.0340627
1000
1	433	89	0.987675
1	405	236	0.987921
1	488	355	0.983133
1	312	30	0.987559
1	405	193	0.983824
1	337	79	0.984862
0	217	207	0.989731
0	391	272	0.979628
1	354	41	0.98091
1	215	16	0.985007
1	358	96	0.972088
0	462	390	0.961944
0	416	337	0.962987
1	355	75	0.967585
1	391	168	0.960451
0	178	86	0.981587
0	313	292	0.967033
0	143	80	0.983435
1	484	78	0.943212
1	345	41	0.958069
0	497	292	0.939356
1	279	33	0.963104
0	110	97	0.984983
0	153	133	0.978282
1	429	19	0.941045
1	303	95	0.956972
0	439	286	0.937767
0	464	190	0.933959
0	466	327	0.933384
1	361	77	0.94752
0	252	221	0.962536
0	392	188	0.942288
0	235	86	0.964159
0	311	145	0.951237
0	348	226	0.945581
0	398	181	0.937821
0	162	127	0.973065
1	499	61	0.916347
0	345	221	0.940313
0	185	84	0.966225
0	304	216	0.944085
0	331	154	0.939249
0	500	400	0.910153
1	198	16	0.957984
1	460	22	0.90693
0	424	208	0.912372
0	315	115	0.933118
1	236	17	0.947986
0	388	321	0.917056
0	124	97	0.968032
0	463	405	0.889945
1	316	4	0.919385
1	128	5	0.965676
1	450	77	0.888162
0	364	303	0.905892
0	462	372	0.882983
0	484	400	0.875035
0	340	235	0.906523
1	428	14	0.885033
0	415	140	0.8879
1	458	0	0.875622
0	275	171	0.919536
0	451	200	0.873264
0	226	149	0.92988
0	500	71	0.855842
0	143	110	0.953873
0	418	161	0.87558
0	475	394	0.856869
0	266	116	0.9113
1	377	24	0.878021
0	244	116	0.917397
0	327	184	0.891887
0	94	64	0.966273
0	270	215	0.907211
0	285	166	0.901714
0	307	227	0.893818
0	247	69	0.912331
0	474	167	0.84384
0	289	163	0.898423
0	148	61	0.942759
0	369	280	0.866969
0	376	149	0.863131
1	462	22	0.83566
0	488	74	0.822113
0	385	92	0.852617
0	173	92	0.927825
0	163	101	0.931186
0	242	196	0.900891
0	482	244	0.817813
0	359	259	0.853806
0	480	249	0.813596
0	391	120	0.842412
0	480	208	0.812196
0	415	196	0.832977
0	478	316	0.812024
0	325	65	0.863691
0	454	50	0.817815
0	191	144	0.914276
0	292	232	0.87396
0	431	148	0.824412
0	254	44	0.888339
0	495	369	0.802083
0	336	94	0.855112
0	431	331	0.813645
1	295	6	0.861312
0	496	139	0.784259
0	265	34	0.87098
0	499	376	0.781156
0	459	294	0.794923
0	155	86	0.919792
0	478	188	0.784353
0	249	68	0.874436
0	460	125	0.783283
0	421	144	0.793682
0	270	67	0.856548
0	472	305	0.77333
0	208	168	0.885454
0	471	154	0.773404
0	394	125	0.802882
0	394	152	0.802196
0	278	68	0.851278
0	318	42	0.829082
0	216	90	0.874082
0	414	258	0.780798
0	270	38	0.84508
0	391	182	0.786562
0	232	73	0.861043
0	353	54	0.79827
0	340	126	0.803653
0	355	31	0.793972
0	360	268	0.789666
0	426	233	0.757551
0	484	297	0.73329
0	227	75	0.853966
0	438	26	0.751009
0	319	167	0.804276
0	183	67	0.876825
0	268	126	0.82613
0	148	112	0.895675
0	476	190	0.727194
0	135	83	0.90031
0	445	54	0.732128
0	459	331	0.725813
1	247	11	0.830933
0	425	78	0.740626
0	374	281	0.760805
0	136	26	0.89612
0	419	156	0.735642
0	403	203	0.742779
1	302	14	0.793618
0	336	228	0.774911
0	55	27	0.954503
0	246	40	0.821931
0	375	139	0.751379
0	322	236	0.777224
0	383	262	0.745645
0	129	88	0.896735
0	472	114	0.701327
0	262	111	0.808194
0	452	29	0.708713
0	358	230	0.753577
0	260	87	0.807621
0	465	107	0.698351
0	479	236	0.690805
0	354	86	0.750149
0	478	239	0.688031
0	476	194	0.688563
0	251	91	0.806511
0	356	143	0.74566
0	324	229	0.762997
0	495	234	0.67714
0	438	55	0.702438
0	392	256	0.72143
0	402	163	0.715147
0	175	20	0.851579
0	305	17	0.765894
0	472	104	0.678576
0	455	174	0.686317
0	487	285	0.6712
0	378	186	0.721474
0	459	40	0.680576
0	345	229	0.739041
0	274	165	0.776172
0	425	51	0.688798
0	394	257	0.704609
0	466	269	0.668307
0	466	24	0.667894
0	79	43	0.921888
0	440	156	0.67692
0	423	179	0.682347
0	152	15	0.85468
0	467	277	0.654513
0	445	89	0.665098
0	467	114	0.64867
0	316	198	0.731496
0	327	140	0.724338
0	270	187	0.759407
0	273	175	0.757032
0	238	121	0.780746
0	447	45	0.653582
0	391	213	0.682733
0	110	95	0.883543
0	369	120	0.691725
0	418	47	0.664364
0	430	58	0.654496
0	282	124	0.742753
0	458	287	0.638169
0	266	86	0.749425
0	393	220	0.669272
0	487	46	0.619885
0	129	27	0.859884
0	206	13	0.793353
0	69	9	0.918916
0	297	194	0.724185
0	257	88	0.749811
0	177	6	0.812274
0	403	192	0.654758
1	372	10	0.672548
0	400	142	0.656265
0	342	10	0.68265
0	262	58	0.734652
0	128	104	0.849917
0	326	104	0.689573
0	62	49	0.920434
0	404	126	0.639442
0	307	134	0.696919
0	206	154	0.772795
0	433	16	0.616651
0	242	36	0.741262
0	156	88	0.815875
0	249	21	0.73332
0	309	14	0.688694
0	356	15	0.654808
0	379	14	0.637022
0	107	83	0.860497
0	274	36	0.706206
0	478	202	0.576522
0	341	140	0.655883
0	493	75	0.566726
0	406	93	0.612862
0	306	147	0.677239
0	491	96	0.56537
0	392	71	0.619405
0	359	219	0.637784
0	291	73	0.684354
0	124	33	0.83518
0	301	110	0.673783
0	240	142	0.720116
0	96	5	0.865436
0	479	81	0.561901
0	324	205	0.654501
0	457	238	0.573152
0	188	64	0.764663
0	124	24	0.830664
0	491	123	0.552926
0	381	204	0.613648
0	354	171	0.629851
0	55	35	0.91631
0	308	199	0.661422
0	178	32	0.77138
0	315	92	0.655575
0	480	85	0.554862
0	385	184	0.60748
0	169	83	0.778264
0	230	90	0.720541
0	489	127	0.547085
0	307	47	0.657573
0	95	40	0.860143
0	480	226	0.548367
0	361	83	0.616514
0	375	175	0.607102
0	347	70	0.624831
0	222	88	0.72228
0	125	57	0.821579
0	453	120	0.559348
0	365	142	0.611666
1	390	6	0.594354
0	326	65	0.634663
0	331	95	0.630034
0	259	135	0.684024
0	192	81	0.744183
0	82	22	0.871792
0	156	28	0.780998
0	330	111	0.626769
0	364	196	0.602849
0	412	35	0.572215
0	307	44	0.641251
0	236	133	0.698936
0	428	149	0.561176
0	245	105	0.690642
0	252	92	0.684307
0	243	75	0.691801
0	242	114	0.692624
0	174	69	0.757524
0	402	68	0.574343
0	483	172	0.525812
0	76	21	0.875487
0	423	86	0.558043
0	367	88	0.592101
0	62	37	0.895695
0	228	37	0.698334
0	427	212	0.551965
0	395	9	0.570791
0	143	104	0.785804
0	499	71	0.508914
0	313	173	0.621373
0	94	38	0.844144
0	500	36	0.502531
0	96	65	0.839896
0	347	121	0.592042
0	222	107	0.692979
0	232	155	0.678665
0	427	9	0.534289
0	167	88	0.745491
0	149	6	0.766136
0	343	135	0.587237
0	369	101	0.5685
0	368	109	0.567014
0	389	34	0.5517
1	266	0	0.6428
0	371	26	0.561909
0	453	214	0.511999
0	150	28	0.759169
0	110	86	0.811144
0	491	57	0.48989
0	214	12	0.687305
0	116	87	0.800714
0	427	130	0.520205
0	184	39	0.715326
0	167	90	0.734522
0	377	14	0.550497
0	152	88	0.751137
0	432	98	0.514859
