1937.75
0.000884209
145
1	362	131	0.985558
1	259	203	0.987948
1	421	84	0.975492
0	428	357	0.954919
0	306	257	0.963986
0	415	360	0.946159
1	493	314	0.93604
1	269	70	0.957097
1	425	22	0.927508
0	454	268	0.922063
0	305	182	0.946248
0	485	399	0.899676
0	144	136	0.967531
0	365	267	0.874331
1	390	130	0.866088
0	421	302	0.854161
1	415	127	0.853778
0	219	120	0.914722
1	241	12	0.893996
0	156	96	0.91285
0	127	34	0.926914
1	201	14	0.884549
0	407	193	0.788331
0	447	320	0.760058
0	422	73	0.759478
1	423	32	0.747206
1	96	10	0.928017
0	277	106	0.799961
0	446	307	0.706841
1	355	18	0.751108
0	300	212	0.774195
0	342	122	0.7451
0	255	194	0.791982
0	329	118	0.74024
0	102	91	0.901141
0	169	132	0.840821
0	72	24	0.923046
0	390	90	0.686444
1	415	7	0.667589
0	341	153	0.708797
0	344	23	0.704286
0	236	101	0.769571
0	317	73	0.705635
0	183	53	0.804533
0	360	49	0.670107
1	336	12	0.677615
0	351	19	0.665044
0	493	193	0.579574
0	191	85	0.771264
0	277	142	0.693239
0	473	191	0.555615
0	347	183	0.629441
0	280	40	0.676469
0	297	87	0.662427
0	319	37	0.645982
0	145	40	0.794982
0	425	106	0.567984
0	442	204	0.558173
0	449	62	0.551608
0	72	10	0.884596
0	106	51	0.831516
0	316	49	0.604966
1	138	4	0.776969
0	322	72	0.590887
0	284	174	0.614704
0	356	94	0.542648
0	107	63	0.797483
0	494	201	0.440262
0	202	7	0.656351
0	419	150	0.469879
0	424	52	0.46601
1	457	5	0.441811
0	141	16	0.717333
0	264	19	0.574936
0	373	144	0.488429
0	221	56	0.614769
0	241	16	0.582243
0	488	13	0.390187
0	123	13	0.697603
0	116	75	0.709543
0	204	82	0.577672
0	66	38	0.803839
0	296	41	0.46899
0	292	108	0.469093
0	396	16	0.391224
0	148	81	0.630483
0	290	10	0.459222
0	440	49	0.356222
0	233	63	0.48414
0	308	76	0.406085
0	307	21	0.403453
0	131	35	0.61309
0	225	92	0.475789
0	358	108	0.362846
0	378	41	0.34599
0	171	81	0.524837
0	81	45	0.691284
0	264	75	0.382783
0	109	48	0.577031
0	500	74	0.22547
0	75	45	0.658632
0	481	26	0.223374
0	402	6	0.244065
0	170	36	0.416956
0	232	10	0.326053
0	69	30	0.615712
0	149	10	0.40259
0	248	68	0.280755
0	60	27	0.603824
0	471	32	0.158059
0	233	4	0.270485
0	417	3	0.171294
0	100	20	0.46165
0	403	13	0.162178
0	213	9	0.266681
0	400	20	0.151315
0	91	26	0.426446
0	288	50	0.187968
0	301	25	0.17986
0	227	11	0.22164
0	339	47	0.15885
0	388	41	0.138644
0	352	35	0.146101
0	213	10	0.219219
0	434	49	0.11979
0	416	15	0.116692
0	173	25	0.224932
0	161	27	0.236848
0	395	5	0.105989
0	132	31	0.259631
1	322	1	0.103789
0	184	11	0.166611
0	158	4	0.138607
0	71	6	0.223916
0	105	3	0.162317
0	107	17	0.159367
0	85	6	0.162335
0	153	4	0.0902426
0	360	7	0.0402167
0	399	4	0.0346033
0	62	4	0.138253
0	60	5	0.121633
0	70	1	0.103261
0	141	5	0.0416329
0	235	2	0.0185516
