1938.12
0.000362761
130
1	317	86	0.989266
1	200	143	0.986097
1	112	18	0.98536
1	275	66	0.959406
1	205	75	0.963038
1	191	64	0.96542
1	437	108	0.906767
1	257	40	0.942036
1	333	50	0.922401
0	300	259	0.918911
1	478	99	0.859215
1	499	58	0.830782
0	291	207	0.874394
0	179	81	0.903984
0	391	180	0.8035
1	145	32	0.916484
0	495	174	0.75397
0	237	60	0.846438
0	364	218	0.772665
1	240	13	0.827629
1	426	41	0.721285
0	484	205	0.687185
0	363	242	0.732381
0	330	59	0.738853
0	425	285	0.684596
0	269	122	0.762069
0	97	23	0.893063
0	116	23	0.870144
0	128	68	0.85602
1	334	6	0.677457
0	270	52	0.711489
0	193	77	0.774582
0	412	153	0.615407
0	336	109	0.652157
0	482	175	0.551203
0	242	112	0.704791
0	333	116	0.613392
0	82	11	0.862841
0	279	33	0.644277
0	142	69	0.760801
0	246	34	0.643495
0	364	81	0.541253
0	246	126	0.634323
0	221	117	0.646257
0	262	124	0.5995
0	135	18	0.73927
0	400	113	0.487184
0	55	33	0.8665
0	421	40	0.45853
0	366	154	0.489927
0	169	89	0.670458
0	406	123	0.448256
0	450	116	0.422907
0	382	20	0.458813
0	379	134	0.455098
0	196	71	0.616588
0	307	150	0.502803
0	391	153	0.44018
1	495	11	0.38104
0	267	36	0.508404
0	251	49	0.520542
0	83	30	0.765723
0	369	90	0.416574
0	221	41	0.539865
0	229	87	0.515751
0	342	22	0.41262
0	152	86	0.588113
0	103	40	0.662411
0	453	64	0.283259
0	115	10	0.590188
0	427	117	0.277687
0	229	40	0.406687
0	281	35	0.357891
0	403	57	0.278877
1	425	4	0.262672
0	369	14	0.289311
0	457	103	0.242198
0	96	22	0.591286
0	261	14	0.342816
0	417	65	0.239275
0	71	3	0.626842
0	433	19	0.194512
0	109	47	0.465391
0	267	14	0.25756
0	372	18	0.197919
0	467	48	0.158301
0	115	48	0.432936
0	234	62	0.272496
0	53	16	0.617178
0	365	38	0.178679
0	109	41	0.421438
0	403	22	0.15902
0	127	19	0.367677
0	458	16	0.137487
0	95	6	0.428176
0	431	37	0.136179
0	350	42	0.151542
0	192	2	0.245399
0	70	25	0.46723
0	483	27	0.112611
0	451	9	0.119375
0	382	21	0.128289
0	173	14	0.240999
0	106	25	0.337301
0	131	10	0.285116
0	260	15	0.166215
0	284	11	0.153125
0	253	9	0.163404
0	268	11	0.14353
0	164	27	0.201676
0	336	18	0.103621
0	461	15	0.0715931
0	386	5	0.0786544
0	179	3	0.13655
0	165	7	0.139628
0	53	15	0.307143
0	271	15	0.066643
0	240	15	0.0737025
0	368	13	0.0457815
0	152	3	0.101271
0	118	3	0.118044
0	423	6	0.0352739
0	239	2	0.0553297
0	77	1	0.144276
0	88	6	0.126743
0	318	7	0.0353805
0	214	5	0.0401759
0	454	4	0.0151742
0	78	3	0.0720444
0	220	1	0.0246097
