2346.79
0.000411297
130
1	355	137	0.975574
1	395	38	0.971595
1	431	194	0.96476
1	462	155	0.960983
1	402	68	0.958157
0	387	265	0.950521
1	260	122	0.954596
1	199	39	0.964775
0	272	139	0.94219
0	247	212	0.92224
0	344	303	0.887436
0	237	77	0.912382
1	293	19	0.885309
0	132	85	0.940895
1	307	49	0.870261
0	364	191	0.848785
1	355	21	0.851711
1	118	18	0.944534
0	383	215	0.83565
0	218	121	0.889948
1	480	4	0.76128
0	485	108	0.75873
1	442	42	0.761275
0	255	90	0.841424
0	134	75	0.908688
1	388	47	0.773467
0	465	79	0.710172
0	237	142	0.827512
0	354	222	0.742606
0	200	105	0.832887
0	138	109	0.872339
0	389	190	0.703357
0	367	223	0.689966
1	368	16	0.654128
0	419	103	0.615336
0	172	127	0.789514
0	482	223	0.570335
1	486	17	0.566763
0	484	80	0.557533
0	211	29	0.72475
0	149	31	0.765558
0	114	69	0.803186
0	191	100	0.702988
1	284	1	0.61086
0	406	137	0.51648
0	348	109	0.54217
0	211	25	0.633319
0	206	35	0.634712
0	270	78	0.559023
0	423	14	0.439725
1	362	6	0.471182
0	335	114	0.48682
0	281	87	0.530692
0	329	91	0.486727
0	234	44	0.567595
0	62	18	0.82512
0	418	46	0.407205
0	384	28	0.425686
0	119	30	0.704787
0	157	7	0.634444
0	119	3	0.68442
0	257	79	0.499817
0	130	74	0.66064
0	150	82	0.613179
0	441	54	0.339432
0	203	45	0.527338
0	60	8	0.785372
0	470	16	0.315535
0	373	85	0.352216
0	131	12	0.585664
0	171	29	0.51972
0	414	97	0.296028
0	493	55	0.253781
0	87	13	0.655254
0	80	10	0.663706
0	449	100	0.255367
0	455	8	0.244511
0	50	4	0.742806
0	418	32	0.251849
0	290	81	0.321076
0	98	17	0.576988
0	321	57	0.286529
0	452	20	0.218879
0	483	64	0.202956
0	223	27	0.354115
0	166	32	0.411134
0	457	82	0.199523
0	116	40	0.467704
0	268	70	0.274462
0	265	43	0.274549
0	88	12	0.522962
0	137	39	0.409975
0	336	55	0.199747
0	50	20	0.621323
0	237	24	0.249798
0	139	35	0.358017
0	136	13	0.357754
0	159	45	0.313108
0	56	16	0.562663
0	355	12	0.166614
0	360	18	0.158549
0	307	11	0.168643
0	395	23	0.135364
0	154	25	0.284839
0	216	19	0.205534
0	157	31	0.261562
0	349	29	0.136772
0	384	37	0.120222
0	81	16	0.314159
0	268	5	0.120563
0	227	24	0.136755
0	258	16	0.117512
0	86	18	0.277867
0	417	21	0.0720466
0	249	1	0.105972
0	58	8	0.324663
0	336	14	0.075072
0	205	20	0.111098
0	122	18	0.164151
0	233	12	0.0906552
0	257	15	0.0762488
0	81	3	0.184676
0	65	12	0.202883
0	255	4	0.0460772
0	64	2	0.13387
0	69	7	0.113358
0	105	3	0.0762226
0	74	3	0.0649198
0	307	2	0.0113675
0	148	2	0.0174976
