2575.32
0.000946822
150
1	414	305	0.985977
1	287	2	0.989334
1	330	42	0.982787
1	235	123	0.983482
0	345	320	0.971774
1	254	133	0.976937
1	329	126	0.970105
0	117	108	0.987908
0	257	176	0.966541
0	209	197	0.969428
1	300	153	0.956034
0	270	149	0.956405
1	444	43	0.920404
0	308	288	0.941732
1	259	10	0.950116
0	378	157	0.914025
1	480	34	0.886132
0	71	66	0.979149
1	253	28	0.923388
0	309	217	0.897063
1	442	100	0.842606
0	77	21	0.967843
0	138	100	0.943125
0	246	206	0.898726
1	177	32	0.924779
1	356	73	0.84565
1	236	1	0.886321
0	360	217	0.820337
0	194	46	0.884287
1	426	10	0.765591
0	359	127	0.772546
0	222	38	0.839063
0	397	45	0.730398
0	175	127	0.858418
0	227	177	0.813995
1	456	31	0.682919
0	341	67	0.741378
1	167	3	0.851713
0	466	45	0.641222
0	457	277	0.635072
0	445	110	0.631302
0	134	36	0.842684
0	354	81	0.667702
0	342	72	0.67102
0	259	44	0.726631
0	90	32	0.878163
0	112	11	0.84731
1	314	11	0.663133
0	274	96	0.688555
0	411	212	0.594128
0	344	68	0.632469
0	192	47	0.748789
0	304	194	0.649885
0	266	134	0.679062
0	99	78	0.84107
0	420	167	0.546107
0	488	71	0.507069
1	212	10	0.692631
0	174	77	0.731532
0	269	37	0.623903
0	386	77	0.524016
0	114	9	0.786993
0	141	99	0.740052
0	247	134	0.612256
0	308	46	0.541998
0	491	122	0.394013
0	195	30	0.616687
0	494	114	0.385878
0	141	62	0.675363
0	404	147	0.40951
0	67	30	0.798255
1	78	1	0.768572
0	207	88	0.542951
0	242	52	0.496006
0	145	8	0.615794
0	63	10	0.786673
0	425	78	0.352151
0	483	83	0.318728
0	230	93	0.48774
0	144	37	0.6027
0	354	45	0.351664
0	345	78	0.3535
0	299	13	0.380951
0	444	32	0.290317
0	195	33	0.476837
1	321	6	0.35274
0	99	45	0.62454
0	237	83	0.40501
0	147	12	0.51451
0	333	81	0.318266
0	323	88	0.317137
0	489	33	0.221588
0	107	51	0.563387
0	403	57	0.235949
0	74	40	0.623771
0	362	31	0.24071
0	393	28	0.221944
0	147	25	0.428857
0	279	1	0.279153
0	474	38	0.18438
0	95	31	0.527036
0	320	7	0.240484
0	161	10	0.379874
0	59	28	0.622484
0	284	4	0.217506
0	198	36	0.274016
0	474	29	0.129535
0	353	13	0.161906
0	190	13	0.26411
0	129	25	0.336463
0	164	41	0.284217
0	117	7	0.346632
0	59	6	0.506325
0	381	24	0.132003
0	247	42	0.187552
0	134	32	0.29306
0	291	28	0.158317
0	284	33	0.159513
0	145	19	0.262909
0	499	6	0.0900116
0	214	19	0.187352
0	78	20	0.384291
0	455	9	0.0936461
0	262	1	0.150071
0	221	32	0.162977
0	227	28	0.158459
0	414	22	0.0931719
0	80	8	0.346054
0	453	18	0.0852635
0	420	29	0.0877984
0	167	27	0.193094
0	438	27	0.0835913
0	89	18	0.294887
0	164	10	0.1815
0	59	8	0.326154
0	220	1	0.0985417
0	194	6	0.100689
0	341	1	0.0587117
0	159	3	0.0871428
0	198	8	0.0516938
0	149	5	0.0658803
0	335	4	0.0298978
0	179	5	0.0490513
0	300	2	0.0235579
0	68	2	0.0935703
0	432	1	0.0153486
0	192	1	0.0301687
0	285	2	0.0198884
0	50	1	0.031579
0	104	1	0.0149389
