10688.4
0.0365197
7000
1	481	39	0.989853
0	483	403	0.989156
1	409	253	0.989439
1	449	183	0.988321
0	394	247	0.98921
0	467	318	0.987068
1	431	190	0.987795
1	372	200	0.989225
0	465	414	0.986324
0	465	437	0.986274
1	457	34	0.98648
1	483	268	0.985194
0	473	338	0.985428
1	419	1	0.986969
1	444	110	0.986202
1	390	10	0.987756
1	464	143	0.984836
0	333	301	0.989047
0	442	335	0.985491
1	500	109	0.983606
1	366	167	0.987089
0	384	288	0.986236
0	446	368	0.983955
0	381	315	0.985964
0	440	335	0.983603
1	469	95	0.982192
0	364	224	0.985662
0	376	291	0.98515
1	336	39	0.986203
0	440	356	0.981682
0	428	413	0.981615
0	440	355	0.98056
0	437	221	0.980588
1	298	32	0.986051
1	433	73	0.979693
1	493	193	0.976378
1	469	35	0.977164
0	498	446	0.975677
1	276	95	0.986307
1	468	83	0.976947
1	500	49	0.975299
0	352	324	0.981922
0	466	379	0.976006
0	468	181	0.975133
0	405	297	0.977933
0	382	136	0.978827
0	416	209	0.976349
0	420	231	0.975775
0	475	252	0.972532
0	407	346	0.976279
0	294	281	0.981619
0	197	71	0.987601
0	494	220	0.969466
1	167	7	0.989063
0	419	195	0.972996
1	382	102	0.974817
0	407	200	0.972957
0	227	67	0.98452
0	350	217	0.976039
1	395	1	0.972734
1	349	28	0.975759
0	471	137	0.967434
0	301	219	0.978772
0	304	175	0.978563
0	463	192	0.967703
1	161	11	0.988517
0	355	344	0.974981
1	378	43	0.973108
1	226	14	0.983705
0	339	220	0.975411
0	417	350	0.969772
1	492	77	0.964433
0	242	151	0.982089
0	328	194	0.9755
1	448	90	0.966619
0	273	120	0.979174
0	180	128	0.986112
0	237	197	0.981778
1	345	50	0.973402
0	181	171	0.985861
0	156	131	0.987639
1	324	44	0.974663
0	398	261	0.968981
0	448	420	0.96475
0	361	111	0.971364
1	393	18	0.968878
0	395	274	0.968371
0	475	450	0.962144
0	401	307	0.967723
0	265	252	0.978343
1	473	66	0.961922
0	291	283	0.975603
0	416	304	0.965372
0	412	281	0.965686
0	380	259	0.968111
0	245	226	0.979162
0	438	151	0.963182
1	389	5	0.967098
0	156	67	0.986523
0	435	294	0.963266
0	292	94	0.974965
1	274	26	0.976457
0	390	236	0.96628
1	225	40	0.979946
0	246	199	0.978001
0	111	82	0.989891
0	358	210	0.967804
1	463	54	0.958501
0	252	215	0.976934
0	408	173	0.963162
1	460	1	0.958469
0	440	86	0.960192
0	240	115	0.977609
0	198	183	0.981307
0	291	221	0.972499
1	187	13	0.98211
0	396	381	0.962853
0	397	152	0.962514
1	475	19	0.955239
0	105	72	0.98973
0	468	385	0.955354
0	470	359	0.955134
1	367	36	0.96422
0	282	150	0.972151
0	310	218	0.969404
0	467	227	0.953857
0	305	66	0.969049
0	425	359	0.957265
0	460	154	0.953645
1	303	31	0.968945
0	278	156	0.971418
1	202	15	0.978997
0	319	252	0.966737
0	226	121	0.976162
0	217	166	0.977017
0	385	151	0.959654
0	447	82	0.953448
0	179	40	0.980718
0	279	48	0.969879
0	380	206	0.959128
0	242	59	0.973424
0	340	224	0.962762
0	469	308	0.949128
0	346	312	0.96192
0	190	103	0.978691
0	335	83	0.962985
0	231	166	0.97402
0	202	64	0.977149
0	404	247	0.955284
0	436	274	0.951646
0	410	383	0.954211
1	465	20	0.948347
0	396	107	0.955614
0	337	309	0.96194
0	400	372	0.954578
0	302	266	0.965265
0	434	288	0.950764
1	410	22	0.953149
1	414	6	0.952646
0	193	184	0.97734
0	252	170	0.970478
0	442	215	0.949007
0	460	382	0.94697
1	241	12	0.971455
0	117	98	0.985916
0	249	59	0.970438
0	183	168	0.9781
0	367	76	0.956176
0	146	33	0.981957
0	145	43	0.982052
0	211	144	0.974091
0	397	113	0.952245
0	232	216	0.971497
0	148	115	0.981627
0	270	80	0.966917
0	184	89	0.977148
1	461	0	0.944618
0	478	271	0.942058
0	113	83	0.985617
1	388	23	0.951921
0	427	246	0.946255
0	84	19	0.988791
0	329	157	0.957461
0	491	108	0.937746
0	358	195	0.953766
0	360	72	0.953478
0	470	84	0.93989
0	335	261	0.956116
0	465	119	0.940029
0	393	111	0.948762
0	488	344	0.937142
0	429	122	0.944217
1	319	30	0.957458
0	381	320	0.9496
0	103	29	0.985833
0	332	209	0.955571
0	452	144	0.940424
0	452	230	0.940291
0	490	255	0.935528
0	145	46	0.979914
0	365	329	0.950124
1	364	30	0.950194
0	497	291	0.932914
0	349	168	0.951928
0	217	134	0.969516
1	440	11	0.939936
1	381	31	0.947463
0	376	242	0.94798
0	445	146	0.938909
1	435	22	0.94017
0	274	199	0.960992
0	495	81	0.931074
0	268	115	0.961337
1	315	3	0.95464
0	266	24	0.961359
0	447	418	0.93642
0	103	40	0.984377
0	479	174	0.93107
1	139	5	0.978898
1	350	11	0.948498
0	481	214	0.930483
0	243	156	0.963499
0	183	88	0.972216
1	265	18	0.960261
0	231	110	0.964921
0	283	228	0.957315
0	319	100	0.952079
1	428	17	0.936703
0	445	258	0.934173
0	436	302	0.935372
0	426	334	0.936467
0	453	58	0.932661
0	178	140	0.97229
0	186	147	0.97105
0	64	40	0.989827
0	211	171	0.967128
0	482	66	0.927802
0	416	314	0.937007
0	428	318	0.935276
0	304	86	0.952839
0	212	160	0.966548
0	264	146	0.958284
0	352	296	0.944473
0	381	317	0.940169
1	364	2	0.942631
0	390	110	0.938765
0	119	95	0.980479
0	377	338	0.940559
0	380	202	0.939967
0	219	181	0.964209
0	250	33	0.959331
0	488	138	0.923565
0	403	102	0.93583
0	273	237	0.955577
0	458	84	0.9275
0	100	56	0.983015
0	220	205	0.963105
0	462	74	0.925316
0	141	127	0.975904
0	122	99	0.979015
0	494	133	0.920005
0	424	101	0.930476
0	406	86	0.933105
0	493	59	0.919658
0	475	400	0.921621
0	406	42	0.932196
0	315	36	0.946075
0	98	25	0.982504
0	360	74	0.938471
0	496	61	0.916259
0	309	217	0.945743
0	455	296	0.922092
0	222	150	0.960339
0	436	195	0.924956
0	461	133	0.920965
0	468	186	0.919673
0	361	296	0.936548
0	482	381	0.916873
0	106	85	0.980434
0	62	34	0.988441
0	399	295	0.929986
0	355	320	0.937069
0	446	320	0.922188
1	317	20	0.943354
1	334	15	0.940449
0	491	418	0.914775
0	319	94	0.942861
0	429	149	0.924557
0	325	197	0.941268
0	305	244	0.944415
0	265	75	0.951333
0	309	108	0.943649
0	158	68	0.970351
0	447	242	0.920353
0	369	174	0.933208
0	379	256	0.931322
0	490	347	0.912409
0	61	7	0.988168
0	241	138	0.954485
0	271	20	0.948974
0	401	268	0.925826
0	245	63	0.95331
0	485	165	0.911354
0	448	256	0.917502
0	256	18	0.951112
0	396	244	0.926065
0	75	59	0.985084
0	456	358	0.915659
0	308	102	0.941189
0	411	318	0.922897
0	246	212	0.952318
0	217	38	0.95766
0	420	386	0.920849
0	285	123	0.944536
0	216	174	0.957324
0	341	318	0.934201
0	490	239	0.907613
0	427	87	0.91844
0	394	32	0.924198
0	439	327	0.916049
0	338	165	0.934009
1	490	21	0.906605
0	204	49	0.958842
0	175	129	0.964464
0	451	105	0.913252
0	472	324	0.909151
0	406	241	0.920744
0	134	11	0.9723
0	496	319	0.904567
0	449	257	0.912764
0	308	51	0.938471
0	200	50	0.958995
0	265	246	0.946295
0	465	416	0.909319
0	190	90	0.960842
0	443	377	0.913157
0	427	88	0.915947
0	153	121	0.968064
1	351	14	0.929357
0	283	108	0.942068
0	500	238	0.901453
0	464	108	0.9077
0	481	210	0.904319
0	361	76	0.926359
0	434	267	0.912677
1	291	7	0.939587
0	343	150	0.929364
0	285	224	0.940463
0	262	206	0.944627
0	492	439	0.900393
0	241	212	0.948527
0	434	173	0.910519
0	435	129	0.910065
0	485	143	0.900665
0	408	338	0.91505
0	375	231	0.921044
0	410	287	0.913911
0	89	53	0.979953
0	199	140	0.955987
0	341	228	0.926835
0	423	224	0.910598
0	355	164	0.923804
0	430	291	0.909124
0	59	57	0.986461
0	331	82	0.928502
0	382	172	0.918278
0	358	123	0.922602
0	443	360	0.905336
0	331	221	0.927295
0	478	294	0.898142
1	290	8	0.935197
0	441	329	0.904664
0	458	38	0.901311
0	394	173	0.913357
0	399	344	0.912345
0	439	280	0.903939
0	447	79	0.901861
0	326	89	0.92645
0	368	88	0.91765
0	261	149	0.939874
0	412	75	0.908087
0	460	46	0.898388
0	369	156	0.916647
0	452	339	0.899726
0	111	22	0.973307
0	351	316	0.920198
0	429	211	0.903514
0	399	165	0.909521
0	332	34	0.92344
0	490	100	0.890664
0	499	87	0.888698
1	129	3	0.968547
0	180	31	0.956552
1	335	12	0.921862
0	299	237	0.929563
0	494	378	0.888328
0	426	310	0.902154
0	221	200	0.946619
1	252	0	0.939564
0	283	159	0.93256
0	392	111	0.908777
0	339	220	0.91955
0	438	250	0.898261
0	347	224	0.917508
0	314	215	0.924747
0	496	438	0.885891
0	184	153	0.954217
0	100	68	0.974428
0	475	403	0.889109
0	359	28	0.913549
0	182	117	0.954198
0	403	335	0.903696
0	377	327	0.909279
0	63	44	0.98352
0	455	214	0.891915
0	247	16	0.937932
0	74	13	0.980526
0	436	222	0.895213
0	382	33	0.906954
0	292	200	0.927197
0	86	8	0.977374
0	500	414	0.881258
0	493	51	0.882347
0	246	77	0.937562
0	264	233	0.933191
0	425	247	0.896482
