10890.7
0.0708217
9000
1	491	83	0.989484
1	489	86	0.988451
1	469	256	0.98852
0	469	402	0.988416
1	442	128	0.988991
1	429	66	0.987265
0	352	300	0.989304
0	468	257	0.985358
0	483	303	0.984876
1	493	95	0.983605
1	445	12	0.985154
0	386	319	0.987032
1	414	207	0.985346
1	459	159	0.983762
1	441	113	0.983937
0	445	240	0.983512
1	474	121	0.982405
1	376	88	0.985831
0	369	284	0.985352
0	384	262	0.984558
0	500	279	0.979894
0	351	291	0.985488
0	402	299	0.983129
0	319	223	0.986266
1	490	49	0.978909
0	455	198	0.980361
0	346	246	0.984878
0	378	178	0.983424
0	393	270	0.982776
0	409	209	0.981924
0	392	173	0.982475
0	448	419	0.979916
1	444	155	0.980041
0	381	341	0.982649
1	444	168	0.979786
1	496	12	0.977396
0	405	390	0.981303
0	459	216	0.978681
1	302	94	0.985837
0	429	227	0.979991
1	476	51	0.97783
1	446	119	0.979178
0	290	275	0.98596
0	408	361	0.979929
1	265	94	0.986808
0	442	191	0.978117
0	462	418	0.976991
1	477	134	0.976151
1	388	18	0.980482
1	367	54	0.981462
0	304	193	0.9845
0	276	168	0.985904
1	355	98	0.981515
0	442	269	0.976737
0	279	191	0.985095
0	485	455	0.974327
0	436	338	0.976578
0	402	159	0.97816
0	372	162	0.979605
0	200	194	0.988168
0	278	255	0.983555
0	192	182	0.988362
0	338	294	0.979546
1	185	10	0.988628
0	446	250	0.972857
0	446	363	0.972025
1	376	28	0.976263
0	251	155	0.983982
0	168	132	0.988985
0	264	241	0.982789
1	466	1	0.969914
0	284	167	0.981436
0	432	250	0.971488
1	476	18	0.968147
0	429	215	0.971138
0	267	256	0.981761
0	332	176	0.977416
1	397	46	0.973094
0	322	83	0.977969
0	487	413	0.966814
0	357	226	0.975311
0	425	408	0.970672
0	493	381	0.96595
0	413	269	0.971039
0	365	205	0.974074
1	488	77	0.96562
0	396	310	0.97189
0	445	139	0.968445
0	333	295	0.976105
0	315	104	0.977344
0	274	183	0.98018
0	483	250	0.965086
0	281	123	0.979087
1	357	47	0.973402
0	274	63	0.979416
0	231	128	0.98247
1	404	84	0.969725
0	187	132	0.985706
0	356	248	0.973072
0	251	202	0.980531
0	262	246	0.979638
1	375	29	0.971015
1	470	53	0.963776
0	401	94	0.968885
0	382	190	0.9703
0	457	192	0.964531
