4122.41
0.00549983
500
1	359	99	0.989064
1	362	264	0.987983
1	451	327	0.981916
1	402	109	0.983767
1	391	119	0.983989
0	409	330	0.982976
1	273	88	0.987221
1	466	144	0.976972
0	459	348	0.974637
0	468	293	0.967111
1	368	64	0.972713
1	492	259	0.960784
1	366	131	0.959347
0	269	140	0.96814
1	431	135	0.942935
1	372	111	0.947539
0	382	164	0.937743
1	145	14	0.974048
1	437	8	0.92551
1	476	96	0.918225
0	270	136	0.951404
1	428	11	0.921321
1	119	24	0.976057
1	452	42	0.914477
1	362	36	0.926239
0	375	282	0.921679
0	174	46	0.960939
0	244	97	0.9455
1	128	20	0.969908
0	395	128	0.910862
0	327	222	0.92192
0	452	167	0.892028
0	475	178	0.886608
0	188	48	0.950948
1	115	7	0.969225
0	241	100	0.931731
0	219	71	0.9361
1	155	3	0.953482
1	242	32	0.928112
0	411	86	0.882178
0	117	78	0.962695
0	435	323	0.870588
0	293	254	0.906886
0	306	194	0.897732
0	364	220	0.879253
0	471	395	0.847373
0	301	157	0.896624
1	232	10	0.916342
0	467	126	0.843389
0	202	134	0.92546
0	486	340	0.833531
1	465	4	0.836051
0	407	116	0.853219
0	468	250	0.833273
0	337	39	0.872789
1	454	16	0.834139
1	388	40	0.853326
0	438	237	0.833971
0	275	201	0.888199
0	422	78	0.83643
0	447	115	0.828114
0	280	67	0.880192
0	155	115	0.926539
0	220	120	0.894135
0	498	189	0.785097
0	443	213	0.800183
0	107	84	0.94238
0	376	256	0.821165
0	383	97	0.814767
0	212	148	0.885621
1	296	17	0.842845
0	323	170	0.828231
1	448	15	0.775878
0	452	35	0.770708
0	167	43	0.898505
0	361	189	0.80246
0	419	110	0.774741
1	493	6	0.740715
0	449	43	0.757742
0	415	219	0.770126
0	381	161	0.784058
0	400	224	0.771561
0	277	55	0.828107
0	424	224	0.758453
0	431	40	0.75302
0	287	40	0.814513
0	349	220	0.782963
0	176	50	0.875084
0	456	38	0.729039
0	449	249	0.731113
0	265	81	0.819486
0	245	160	0.829175
1	175	8	0.871301
0	261	95	0.814501
0	195	113	0.848253
0	87	56	0.92536
0	238	60	0.816254
0	144	79	0.876485
0	155	41	0.86745
0	350	46	0.729948
0	266	118	0.773251
0	309	27	0.745298
0	288	81	0.753742
0	297	35	0.747888
0	423	234	0.674366
0	396	195	0.685725
0	216	90	0.795435
0	385	194	0.684019
0	92	13	0.900562
0	182	145	0.818601
0	349	157	0.70037
0	270	138	0.749939
0	433	221	0.6508
0	232	59	0.775635
0	65	20	0.924871
0	307	178	0.720982
0	351	40	0.689815
0	327	133	0.702016
0	404	215	0.652355
0	393	208	0.658089
0	321	12	0.698715
0	459	163	0.609878
1	362	4	0.662934
0	443	257	0.61619
0	217	166	0.765086
0	438	122	0.613663
0	384	136	0.643755
0	404	81	0.62295
0	354	201	0.645506
0	424	113	0.599378
0	313	90	0.668265
0	377	25	0.623711
0	165	13	0.789373
0	449	68	0.574553
0	336	163	0.640854
0	254	133	0.700217
0	231	44	0.713878
0	444	83	0.563138
0	219	26	0.723225
0	247	12	0.695274
0	485	187	0.535944
0	227	82	0.711088
0	335	107	0.623473
0	132	56	0.807707
0	242	138	0.694549
0	136	100	0.801005
0	268	121	0.670817
0	197	11	0.734339
0	338	55	0.61311
0	383	122	0.583026
0	347	165	0.605608
0	189	89	0.737496
0	390	216	0.575633
0	493	190	0.515552
0	124	34	0.808527
0	463	67	0.529263
0	125	22	0.803751
0	95	28	0.843024
0	380	189	0.566893
0	393	68	0.557035
0	214	8	0.697667
0	442	157	0.527678
0	343	121	0.587141
0	162	63	0.747442
0	62	30	0.884378
0	157	87	0.74898
0	339	97	0.579723
0	146	68	0.761603
0	172	111	0.727381
0	373	18	0.549846
0	222	32	0.66832
0	425	213	0.511273
0	297	107	0.598585
0	276	38	0.614381
0	69	6	0.863921
0	376	199	0.536665
0	370	41	0.539697
0	338	12	0.557868
0	387	70	0.522837
0	327	132	0.564472
0	84	3	0.833347
0	248	120	0.624819
0	381	118	0.520073
0	415	155	0.498072
0	318	176	0.562757
0	276	126	0.595879
0	108	58	0.788875
0	481	191	0.456007
0	440	118	0.477195
0	164	39	0.710034
0	357	106	0.527468
0	283	147	0.583388
0	409	34	0.488148
0	490	203	0.439671
0	363	142	0.514303
0	371	113	0.505934
0	82	61	0.818437
0	199	95	0.648982
0	177	80	0.673696
0	489	146	0.424977
0	406	149	0.46938
0	272	52	0.568754
0	199	82	0.643022
