1204.98
0.000622908
90
0	362	322	0.978213
0	411	361	0.973602
1	484	332	0.952526
1	256	84	0.971199
0	431	375	0.935711
1	366	116	0.925987
0	261	183	0.943068
1	355	6	0.845669
0	365	253	0.836589
1	403	115	0.818581
1	256	15	0.87559
0	146	72	0.920229
0	362	297	0.82185
1	223	53	0.880555
0	293	240	0.841214
0	266	67	0.848686
1	412	58	0.780596
0	265	215	0.830132
0	256	203	0.801627
0	248	103	0.802426
1	118	19	0.882825
0	237	83	0.786857
0	499	183	0.629187
0	490	236	0.619168
0	169	71	0.80323
0	197	35	0.745606
0	239	44	0.694711
0	450	173	0.544578
0	201	121	0.725881
0	147	108	0.778431
0	248	119	0.652123
1	387	7	0.543897
0	194	131	0.692699
0	293	19	0.564955
0	148	77	0.718893
0	221	129	0.629523
0	205	130	0.646304
0	123	86	0.727334
0	65	37	0.827009
0	421	165	0.408509
0	475	22	0.379245
1	112	4	0.717149
0	358	97	0.426799
0	495	111	0.313686
0	67	32	0.759075
0	84	23	0.71482
0	309	96	0.404012
0	157	73	0.568594
0	295	91	0.369075
0	324	71	0.338123
0	463	58	0.245792
0	291	85	0.339543
0	111	28	0.522795
0	246	25	0.315588
0	205	36	0.349839
0	184	7	0.340695
0	477	24	0.162558
0	309	17	0.224561
1	322	1	0.209476
0	269	19	0.240053
0	273	56	0.225925
0	320	29	0.189456
0	190	4	0.282119
0	133	4	0.350282
0	421	56	0.142
0	179	15	0.280128
0	57	22	0.531063
0	250	11	0.201827
0	209	14	0.221136
0	50	15	0.524296
0	177	15	0.205575
0	217	15	0.167833
0	190	26	0.18545
0	473	26	0.0740409
0	103	17	0.256263
0	310	2	0.0999725
0	71	2	0.299197
0	329	11	0.0810404
0	98	1	0.217347
0	239	21	0.0900567
0	122	4	0.150073
0	53	4	0.277378
0	486	6	0.0354646
0	245	14	0.0651678
0	177	9	0.0876852
0	231	9	0.0678966
0	137	3	0.103954
0	462	3	0.0231628
0	178	3	0.0555691
0	157	3	0.0411343
