6241.79
0.0273945
2000
1	429	5	0.986506
0	475	390	0.985057
1	459	124	0.983475
1	271	40	0.988286
0	468	343	0.977628
0	412	375	0.978559
1	263	35	0.985968
0	474	338	0.974503
1	427	232	0.976705
0	459	393	0.973314
0	485	460	0.971638
1	497	26	0.970346
1	262	58	0.983386
1	255	45	0.983802
1	251	40	0.984021
0	212	177	0.986188
1	240	51	0.98419
0	335	253	0.978026
0	207	131	0.986195
0	375	278	0.975176
0	239	161	0.983818
1	222	12	0.984614
1	199	78	0.985971
1	310	7	0.978187
1	451	43	0.965712
0	272	167	0.978972
1	410	14	0.967776
1	322	117	0.973811
0	327	145	0.9731
0	157	153	0.98656
0	335	200	0.97097
0	452	320	0.960633
0	280	149	0.97427
1	294	10	0.972911
0	469	297	0.957151
0	159	116	0.984902
0	224	166	0.978363
0	463	215	0.956131
0	404	182	0.961183
0	425	269	0.959074
0	386	244	0.961698
0	418	281	0.957791
1	349	33	0.963907
0	439	184	0.954573
1	423	41	0.955628
0	91	88	0.989797
0	302	223	0.965878
0	339	155	0.96175
0	257	156	0.970619
0	415	330	0.950761
0	359	341	0.955847
1	369	65	0.953608
0	477	252	0.940477
0	298	201	0.961855
0	158	58	0.979247
0	480	186	0.939265
0	362	218	0.952704
1	196	16	0.973333
0	203	148	0.972406
1	297	26	0.959971
0	434	212	0.942287
1	158	10	0.978097
0	431	221	0.942414
0	444	391	0.93849
0	193	181	0.972202
0	370	158	0.947235
0	350	125	0.94983
1	188	50	0.9724
0	362	111	0.947574
0	115	36	0.982692
0	481	430	0.931083
0	188	51	0.971315
0	341	300	0.9486
0	124	97	0.980075
0	485	426	0.926073
0	86	65	0.986003
0	356	315	0.941636
0	391	297	0.936247
0	175	129	0.969759
0	194	158	0.966457
0	130	69	0.976922
0	124	43	0.976911
0	371	181	0.933652
0	287	256	0.946624
1	364	19	0.932612
1	479	40	0.911774
0	461	356	0.914423
1	432	78	0.918937
0	399	149	0.924258
0	182	72	0.963545
0	267	246	0.947092
0	365	81	0.928577
0	274	235	0.945362
0	364	174	0.928259
0	178	95	0.962961
0	238	205	0.951021
1	438	17	0.912934
0	348	248	0.928376
0	213	60	0.954724
0	281	191	0.940757
0	442	153	0.908339
0	164	148	0.963266
1	151	19	0.965804
0	382	285	0.916788
0	138	51	0.968198
0	67	57	0.984243
0	88	32	0.979184
0	490	301	0.892818
0	246	139	0.942982
0	496	99	0.891152
0	326	186	0.92538
0	236	77	0.944292
0	299	248	0.929935
0	474	404	0.893028
0	329	209	0.92259
1	486	52	0.889321
1	87	8	0.978005
0	300	216	0.927892
0	190	123	0.952632
0	229	179	0.94335
0	137	129	0.964851
0	411	71	0.901475
0	472	349	0.887729
0	329	218	0.918719
1	216	15	0.944766
1	318	18	0.920018
0	137	20	0.963625
0	249	84	0.935518
0	470	278	0.884166
0	236	201	0.938176
0	370	237	0.905713
0	350	275	0.910225
0	321	182	0.916549
0	184	78	0.949529
0	378	121	0.900991
0	141	51	0.960559
0	462	113	0.88081
0	315	162	0.913759
0	374	93	0.898943
0	423	364	0.886961
0	471	376	0.874839
0	228	56	0.935052
0	374	80	0.89771
0	88	50	0.97367
1	337	15	0.906084
0	231	101	0.933583
1	490	23	0.864447
0	348	177	0.899628
0	424	372	0.878655
0	404	193	0.882899
0	361	73	0.89361
0	455	332	0.869056
1	379	8	0.888387
0	385	175	0.88681
0	492	311	0.859698
0	424	42	0.874001
0	351	147	0.892501
0	203	67	0.934875
0	421	150	0.871345
0	326	102	0.89726
0	253	186	0.918179
0	331	103	0.895123
0	480	165	0.853968
0	249	140	0.918407
0	441	363	0.863768
0	178	43	0.93982
0	463	367	0.857081
0	300	207	0.902357
0	391	27	0.87594
0	342	177	0.889576
0	191	22	0.935052
0	355	41	0.885492
0	484	202	0.848571
0	247	191	0.91641
0	131	33	0.953521
0	407	309	0.868224
0	385	122	0.873876
0	449	288	0.855607
0	412	28	0.865823
0	365	77	0.878309
0	402	242	0.867568
1	288	18	0.90036
0	418	337	0.860804
0	317	200	0.888865
0	365	243	0.874039
0	428	186	0.854988
0	432	95	0.852006
0	398	42	0.861892
0	267	49	0.902934
0	397	269	0.861243
1	413	15	0.855701
0	493	396	0.831909
0	470	311	0.837245
0	397	287	0.858024
0	284	33	0.893356
0	463	103	0.836712
0	399	196	0.854915
0	144	132	0.942278
0	499	38	0.824459
0	459	63	0.834607
0	205	127	0.918247
0	187	130	0.924494
0	234	96	0.906429
0	210	90	0.915094
1	429	12	0.840185
0	251	143	0.899658
0	497	348	0.8186
0	487	91	0.821353
0	326	22	0.872689
0	392	249	0.849986
0	312	198	0.876363
0	404	68	0.845533
0	356	173	0.860683
0	470	328	0.823621
0	119	50	0.948539
0	457	327	0.826496
0	140	129	0.938905
0	263	63	0.889526
0	52	21	0.97595
0	441	36	0.825826
0	72	32	0.966681
0	308	36	0.871365
0	344	210	0.858105
0	100	75	0.953987
0	478	305	0.812499
1	478	0	0.81216
0	466	148	0.815353
0	483	379	0.809699
1	217	4	0.904095
0	483	42	0.808184
0	420	320	0.828653
0	279	133	0.879218
0	204	185	0.907945
0	296	31	0.870782
0	439	240	0.819322
0	412	96	0.827878
0	494	296	0.799949
0	404	25	0.827825
0	354	122	0.844188
0	293	172	0.867363
0	306	104	0.862036
1	326	9	0.85411
0	238	86	0.888847
0	124	116	0.938746
0	471	19	0.801166
0	163	58	0.920726
0	488	170	0.794615
0	433	216	0.81295
0	225	172	0.892952
0	268	217	0.874792
0	372	300	0.833371
0	306	156	0.858698
0	290	51	0.864006
0	77	46	0.959179
0	304	149	0.855214
0	261	200	0.87302
0	456	302	0.797255
0	144	113	0.9252
0	158	50	0.918336
0	187	132	0.904659
0	229	84	0.885507
0	402	286	0.814793
0	292	38	0.857155
0	416	54	0.806501
0	281	77	0.860362
0	428	99	0.801493
0	393	81	0.814447
0	139	92	0.925329
0	452	158	0.791447
0	330	111	0.833658
0	103	44	0.940672
0	335	175	0.828942
0	346	187	0.823505
0	226	86	0.87694
0	259	17	0.86127
0	408	145	0.797142
0	479	39	0.768908
0	486	348	0.764433
0	235	51	0.870038
0	354	41	0.815574
0	439	210	0.78046
0	347	101	0.816922
0	173	53	0.89926
0	67	30	0.958404
0	332	58	0.82286
0	326	254	0.824176
0	453	231	0.770216
0	193	59	0.887063
0	233	73	0.866704
0	474	89	0.761541
0	242	7	0.862089
0	455	176	0.768632
0	442	47	0.773023
0	275	86	0.84511
0	137	59	0.916029
0	289	179	0.837939
0	350	265	0.809109
0	329	160	0.818382
0	476	254	0.755772
0	210	146	0.874941
0	88	23	0.943136
0	214	109	0.871714
0	321	192	0.819106
0	377	218	0.793386
0	314	193	0.821653
0	493	199	0.744664
0	392	212	0.785658
0	406	88	0.779438
0	484	261	0.747662
0	170	7	0.893893
0	197	106	0.878258
0	365	16	0.795618
0	387	217	0.781076
0	354	42	0.79579
0	217	122	0.864065
0	273	134	0.834652
0	331	168	0.804665
0	277	167	0.831063
0	372	36	0.784897
0	318	114	0.80917
0	470	216	0.741039
1	355	1	0.790564
0	313	8	0.810249
0	254	189	0.839225
0	382	79	0.776155
0	480	255	0.733513
0	495	303	0.727326
0	378	28	0.777198
0	179	25	0.879824
0	124	38	0.913537
0	339	179	0.794426
0	307	233	0.809433
0	137	56	0.9038
0	462	186	0.734584
0	264	186	0.828526
0	234	165	0.842441
0	144	76	0.896612
0	60	23	0.954152
0	411	226	0.751545
0	419	141	0.746734
0	261	124	0.825524
0	107	85	0.920167
0	146	122	0.893978
0	201	78	0.859171
0	424	204	0.742611
0	446	88	0.732345
0	281	211	0.812552
0	281	225	0.812187
0	386	182	0.758646
0	223	71	0.844442
0	288	126	0.807006
0	471	224	0.718713
0	150	50	0.889105
0	57	26	0.954507
0	73	61	0.942374
0	331	238	0.782088
0	292	199	0.801137
0	430	72	0.731839
0	293	55	0.80013
0	443	79	0.725197
0	210	170	0.847462
0	379	9	0.754087
0	368	229	0.758637
1	494	1	0.699801
0	415	299	0.735081
0	415	150	0.732936
0	90	40	0.926196
0	325	165	0.775595
0	400	168	0.736952
0	466	234	0.705399
0	320	175	0.77612
0	86	77	0.9279
0	348	126	0.760228
0	427	180	0.7206
0	271	86	0.80188
0	468	174	0.700257
0	359	233	0.752801
0	378	132	0.742394
0	471	78	0.697986
0	317	60	0.774406
0	252	184	0.811843
0	368	111	0.74485
0	375	41	0.741025
0	74	61	0.935284
0	133	25	0.889007
0	282	204	0.790514
0	210	3	0.83509
0	429	90	0.711933
0	483	292	0.686838
0	476	95	0.688228
0	450	62	0.699196
0	104	29	0.908912
0	455	145	0.694518
0	451	73	0.695941
0	325	230	0.760019
0	294	227	0.777606
0	363	72	0.738197
0	266	56	0.792496
0	379	227	0.728108
0	383	226	0.725437
0	324	143	0.755738
0	193	133	0.837904
0	304	68	0.765982
0	493	196	0.668378
1	170	0	0.853708
0	424	122	0.70046
0	364	158	0.730806
0	310	165	0.760698
0	396	265	0.712539
0	391	136	0.715051
0	446	248	0.686953
0	397	111	0.710953
0	256	134	0.791488
0	349	110	0.735059
0	372	144	0.72235
0	331	208	0.744585
0	495	7	0.660169
0	416	67	0.69798
0	444	199	0.683349
0	70	60	0.931633
0	321	176	0.748077
0	426	245	0.690758
0	481	310	0.66271
0	312	48	0.751128
0	241	153	0.796117
0	249	75	0.790572
0	241	60	0.795899
0	438	63	0.681535
0	100	18	0.903587
0	274	140	0.772973
0	330	142	0.738005
0	335	215	0.733865
0	221	45	0.80673
0	470	79	0.662436
0	442	50	0.67575
0	211	79	0.813558
1	293	0	0.758516
0	215	164	0.810455
0	326	63	0.737642
0	131	91	0.874749
0	454	190	0.668298
0	118	17	0.885673
0	213	58	0.810685
0	463	110	0.660572
0	194	2	0.822799
0	332	190	0.730476
0	250	146	0.782562
0	168	64	0.842609
1	276	0	0.763743
0	297	7	0.749873
0	159	82	0.848267
0	441	192	0.667304
0	445	31	0.665292
0	358	90	0.711141
0	145	104	0.858621
0	151	16	0.853557
0	309	56	0.739668
0	101	5	0.896322
0	140	84	0.861729
0	86	36	0.910117
0	186	32	0.823462
0	477	201	0.644923
0	492	85	0.637174
0	248	30	0.775653
0	416	207	0.673223
0	163	35	0.839718
0	393	52	0.683612
0	276	11	0.754383
0	392	59	0.683552
0	427	240	0.664714
0	427	186	0.664107
0	475	37	0.639267
0	358	17	0.701386
0	232	128	0.783332
0	78	50	0.914599
0	368	213	0.69394
0	452	137	0.648232
0	487	234	0.630854
0	255	28	0.765111
0	144	55	0.851951
0	475	181	0.635606
0	230	129	0.781836
0	191	7	0.809372
0	77	26	0.912629
0	137	52	0.853205
0	378	84	0.677469
0	334	169	0.703478
0	225	14	0.777318
0	373	192	0.677251
0	407	225	0.657879
0	386	192	0.668531
0	470	247	0.623204
0	405	56	0.656208
0	314	171	0.711043
0	404	192	0.655679
0	299	96	0.719363
0	476	276	0.614398
0	229	134	0.768038
0	406	162	0.651027
0	407	137	0.649109
0	81	38	0.902647
0	106	45	0.87455
0	268	68	0.733627
0	461	256	0.613546
0	352	89	0.674705
0	196	94	0.788132
0	347	229	0.677291
0	250	83	0.743817
0	139	73	0.839262
0	251	21	0.742906
0	226	51	0.761745
0	260	122	0.73517
0	331	117	0.685294
0	478	40	0.601194
0	468	40	0.605634
0	165	95	0.810539
0	218	83	0.763729
0	497	112	0.5862
0	396	37	0.639593
0	450	195	0.609107
0	474	33	0.595987
0	130	55	0.843158
0	391	208	0.6412
0	360	131	0.6597
0	426	60	0.620723
0	483	208	0.590321
0	459	242	0.602135
0	332	71	0.674815
0	468	258	0.595463
0	290	186	0.703583
1	151	0	0.819597
0	442	187	0.60801
0	438	108	0.610101
0	293	158	0.699772
0	140	114	0.829863
0	260	165	0.723943
0	300	119	0.692934
0	269	183	0.715122
0	171	133	0.797716
0	466	226	0.590515
0	445	170	0.601562
0	204	12	0.76672
0	78	60	0.895612
0	422	252	0.613213
0	276	113	0.70776
0	310	185	0.682974
0	463	106	0.589662
0	367	226	0.644239
0	69	52	0.905827
0	476	177	0.580575
0	223	81	0.747037
0	360	155	0.645562
0	268	112	0.709591
0	459	158	0.587624
0	477	236	0.576686
0	433	115	0.599601
0	487	276	0.570183
0	318	201	0.669036
0	330	103	0.659665
0	232	106	0.732983
0	205	58	0.756321
0	174	123	0.785096
0	453	247	0.583425
0	218	100	0.743928
0	265	24	0.704632
0	231	164	0.731723
0	248	60	0.717344
0	169	38	0.788182
0	419	189	0.599909
0	406	64	0.607234
0	94	36	0.869479
0	166	4	0.790011
0	462	48	0.574447
1	238	1	0.722768
0	455	214	0.576432
0	390	214	0.612428
0	181	21	0.772919
0	392	134	0.610144
0	422	208	0.591669
0	185	7	0.767385
0	430	100	0.585803
0	310	13	0.661679
0	211	65	0.739639
0	493	186	0.547029
0	275	74	0.683987
0	330	184	0.641764
0	226	93	0.72291
0	241	129	0.709556
0	282	86	0.675206
0	381	169	0.605545
1	273	0	0.680632
0	310	101	0.650916
0	463	144	0.554791
0	299	135	0.658622
0	427	16	0.573395
0	331	119	0.631748
0	314	120	0.643883
0	129	23	0.813836
0	158	123	0.780994
0	288	103	0.66169
0	284	118	0.664705
0	367	103	0.605329
0	144	17	0.795942
0	431	94	0.563931
0	382	149	0.592855
0	115	88	0.827774
0	384	88	0.5899
0	185	34	0.747912
0	213	132	0.720339
0	496	130	0.52472
0	57	11	0.905467
0	395	68	0.579984
0	174	124	0.757849
0	238	28	0.695847
0	220	105	0.711614
0	465	146	0.538278
0	299	94	0.644338
0	272	69	0.665335
0	106	31	0.834745
0	357	25	0.599291
0	357	148	0.599137
0	96	6	0.847475
0	475	232	0.528534
0	175	36	0.752346
0	231	120	0.69703
0	312	47	0.629634
