12563
0.338816
9500
1	468	147	0.989176
1	495	2	0.988006
1	472	147	0.9881
1	407	84	0.989474
0	425	394	0.988871
1	461	171	0.987354
1	488	184	0.986191
1	473	136	0.986488
1	449	215	0.987149
1	365	61	0.989327
1	407	12	0.98728
1	451	109	0.985837
1	419	195	0.986527
1	402	185	0.986836
1	447	61	0.985099
1	442	73	0.984673
0	496	340	0.982762
0	459	272	0.98381
0	419	240	0.984829
0	296	238	0.98923
1	303	90	0.988901
1	315	33	0.988158
0	460	351	0.982771
0	412	309	0.984534
0	407	375	0.984516
0	287	234	0.989023
0	408	221	0.984442
0	327	260	0.987477
0	278	235	0.9893
1	388	64	0.984932
1	429	33	0.983264
0	273	148	0.988997
0	437	198	0.982387
0	464	193	0.980729
1	256	63	0.989225
0	431	278	0.981936
1	335	36	0.985901
0	341	197	0.985621
1	278	35	0.988219
1	426	118	0.981817
0	498	464	0.978613
0	387	231	0.983244
1	465	113	0.979667
0	283	254	0.987515
0	377	262	0.98334
0	483	332	0.97853
0	440	410	0.980399
1	493	118	0.977791
0	434	167	0.98031
0	497	380	0.977184
1	488	12	0.977092
1	445	5	0.978985
0	270	171	0.987056
0	235	96	0.988506
0	402	146	0.980115
1	331	97	0.983358
0	332	265	0.983286
1	237	4	0.987944
0	338	265	0.98251
0	470	337	0.975735
0	312	115	0.98357
1	486	50	0.974639
1	225	57	0.987998
0	437	372	0.976648
0	264	158	0.985598
0	198	177	0.989044
0	487	148	0.972218
0	453	202	0.974032
0	323	238	0.981283
0	254	245	0.985055
1	262	48	0.984587
1	297	43	0.982394
0	421	268	0.975158
0	401	356	0.976191
1	304	25	0.9818
0	375	276	0.977442
0	399	269	0.976004
0	486	298	0.970863
0	415	202	0.974848
0	211	205	0.986937
1	243	27	0.984788
0	340	107	0.978824
0	250	100	0.984192
0	452	274	0.971778
0	193	74	0.987613
1	334	48	0.978722
0	156	102	0.989928
0	433	390	0.972516
0	327	116	0.979038
0	460	349	0.970758
1	249	18	0.983924
1	390	28	0.974942
0	446	380	0.971438
0	331	113	0.978589
1	361	44	0.976574
1	270	8	0.982354
1	463	5	0.969821
0	150	146	0.989994
0	401	317	0.973685
0	412	119	0.972827
1	252	9	0.983059
0	483	379	0.967671
0	273	138	0.981441
0	342	224	0.976609
1	212	7	0.985339
0	334	254	0.977009
0	398	288	0.972665
0	260	109	0.981888
0	479	150	0.966328
1	272	51	0.980455
0	466	450	0.966742
0	404	173	0.970981
0	454	152	0.967423
0	425	169	0.969426
0	254	184	0.981456
0	430	237	0.968981
0	178	151	0.98686
0	394	291	0.9713
0	258	177	0.980764
0	371	344	0.972544
0	408	283	0.969815
1	305	42	0.977244
0	487	252	0.963965
1	496	81	0.963276
0	270	211	0.979527
0	203	86	0.984358
0	314	249	0.975998
0	149	131	0.988457
1	213	15	0.983551
0	167	146	0.987052
1	365	40	0.971764
