9850.61
0.185893
6000
1	453	280	0.989812
0	463	356	0.988888
1	408	185	0.988346
1	434	181	0.987442
0	366	306	0.98926
1	436	29	0.987186
1	353	0	0.989009
0	368	298	0.988524
0	425	415	0.986176
1	393	108	0.985501
1	438	74	0.983814
0	468	274	0.982638
1	393	104	0.98493
1	421	128	0.983834
0	389	310	0.985016
0	349	302	0.98648
0	385	191	0.98502
1	484	132	0.98032
1	323	5	0.986563
0	440	395	0.981588
0	299	158	0.987231
0	405	223	0.982575
0	439	412	0.980805
1	466	25	0.979409
1	477	51	0.978778
0	290	234	0.986811
0	330	324	0.984814
0	309	249	0.985743
1	492	51	0.977483
0	425	286	0.979985
0	218	155	0.989569
1	426	73	0.979758
0	275	207	0.986517
0	479	439	0.976261
1	251	13	0.987229
0	455	196	0.977086
1	345	58	0.982139
0	336	200	0.982466
0	265	142	0.986114
0	304	199	0.983793
1	264	79	0.985808
1	456	86	0.975681
0	383	334	0.979419
0	464	225	0.974626
0	384	334	0.978744
0	386	226	0.978497
1	429	126	0.975668
0	337	315	0.980277
0	438	238	0.974297
0	357	272	0.978781
0	454	381	0.972661
1	397	100	0.975727
1	442	125	0.972974
1	490	122	0.969743
0	430	315	0.973228
0	440	212	0.972574
0	288	163	0.981832
1	282	86	0.982129
0	300	261	0.980936
1	498	99	0.968542
1	331	44	0.978593
1	397	28	0.974384
0	232	193	0.984708
1	403	15	0.973401
1	190	34	0.987212
0	373	187	0.975173
0	194	82	0.986848
0	380	359	0.974414
0	393	370	0.972966
0	211	173	0.985148
0	328	143	0.976788
0	341	270	0.975261
0	376	261	0.972777
0	411	391	0.969764
0	187	151	0.985943
0	400	166	0.970401
1	322	32	0.975903
1	184	35	0.986041
0	172	72	0.986647
0	423	130	0.967786
0	167	125	0.986789
0	270	211	0.978552
0	440	110	0.965228
0	495	423	0.960685
1	437	58	0.965006
0	266	206	0.978151
0	459	350	0.962688
0	210	181	0.982276
1	445	54	0.962767
0	474	290	0.960269
0	197	187	0.982951
0	422	267	0.963981
0	438	230	0.962634
1	483	74	0.958676
0	458	258	0.960421
0	427	270	0.962963
1	474	25	0.958816
0	426	214	0.962241
0	492	466	0.956584
0	461	422	0.959092
0	331	205	0.969622
0	456	433	0.958602
1	437	67	0.960123
0	400	152	0.962802
0	355	293	0.966558
1	387	54	0.963632
0	399	195	0.962469
0	303	215	0.971102
1	214	5	0.979382
0	462	224	0.95605
0	104	89	0.989741
0	358	140	0.965306
0	233	122	0.97705
0	380	276	0.963038
1	176	18	0.982318
0	317	229	0.968489
0	426	298	0.957566
0	469	338	0.95343
0	488	294	0.951341
1	147	25	0.984663
0	391	97	0.960189
0	302	76	0.968842
0	342	233	0.964692
0	412	201	0.957471
0	379	260	0.960665
0	308	193	0.967629
0	430	257	0.955167
0	427	119	0.955379
0	193	131	0.979066
0	438	230	0.95362
0	294	147	0.967998
1	400	18	0.956787
1	387	16	0.957863
1	405	38	0.95589
0	480	228	0.948104
0	127	67	0.985585
0	220	173	0.975095
0	347	62	0.96103
1	247	1	0.971786
0	331	133	0.962183
0	415	336	0.952822
0	415	235	0.952802
0	415	368	0.952581
0	199	34	0.976472
0	378	78	0.956112
0	456	340	0.947348
0	240	88	0.971337
0	361	229	0.956812
0	289	166	0.965023
0	382	103	0.954
0	368	342	0.955301
1	410	45	0.950275
0	478	246	0.942297
0	397	156	0.951357
1	166	0	0.978847
0	404	291	0.949964
0	467	231	0.941709
1	258	5	0.966899
0	415	72	0.947707
