7835.8
0.0261062
3500
0	381	369	0.98912
0	366	330	0.989097
1	391	203	0.98819
1	394	171	0.986777
1	299	54	0.989352
1	379	192	0.985765
0	298	261	0.988654
1	357	197	0.986113
1	304	148	0.988016
1	414	45	0.983701
0	318	247	0.987411
0	487	397	0.978715
1	478	170	0.97908
1	499	118	0.977951
0	421	265	0.981194
1	486	68	0.978094
1	232	102	0.989071
1	240	21	0.988202
1	477	85	0.976384
0	238	181	0.987834
0	411	280	0.979167
1	275	41	0.985779
0	333	264	0.982831
0	191	165	0.989844
0	416	229	0.977875
0	294	176	0.983861
0	381	261	0.97848
0	397	306	0.976664
1	192	20	0.988449
1	243	48	0.985354
0	347	293	0.979088
1	358	61	0.978418
0	497	351	0.970109
0	204	113	0.987371
0	431	401	0.973499
0	280	250	0.982117
0	250	98	0.983913
0	320	227	0.979202
1	328	102	0.978575
1	348	102	0.977229
0	339	267	0.977799
0	362	149	0.976032
1	335	61	0.977613
0	456	429	0.969477
0	169	141	0.988334
1	305	96	0.978984
0	478	338	0.966498
0	201	105	0.985508
0	225	91	0.983796
1	409	9	0.970791
0	375	222	0.972608
1	468	60	0.965732
1	454	104	0.965922
1	161	17	0.987594
0	265	160	0.979411
1	442	93	0.965454
0	468	342	0.963048
0	259	152	0.979085
1	281	49	0.976831
0	336	154	0.972231
0	469	194	0.961594
1	132	26	0.988798
0	455	162	0.962284
1	166	11	0.98577
0	480	270	0.959575
1	357	62	0.969593
0	386	205	0.966813
0	413	140	0.963316
0	198	127	0.982051
0	342	268	0.969069
0	234	138	0.978367
0	269	128	0.975184
0	280	232	0.972763
0	398	145	0.960765
0	379	362	0.962388
1	116	24	0.988167
0	303	253	0.969549
1	402	53	0.959342
0	244	80	0.974909
0	473	144	0.952035
1	486	101	0.948484
1	400	63	0.95679
0	356	194	0.961285
0	219	127	0.975777
0	364	85	0.959762
0	472	304	0.94827
0	360	77	0.959241
0	345	220	0.960752
1	380	42	0.956642
0	427	290	0.951526
1	486	46	0.945112
1	321	34	0.961954
0	319	124	0.961771
0	343	160	0.959005
0	282	79	0.965579
0	403	177	0.950481
0	385	250	0.952482
1	390	18	0.951557
0	490	135	0.939839
0	449	408	0.944483
0	194	117	0.974954
0	249	150	0.968073
0	475	395	0.940197
0	289	51	0.961961
0	421	299	0.944933
0	466	227	0.939394
0	378	318	0.949944
1	254	29	0.965546
0	353	336	0.952503
0	168	72	0.976795
0	281	77	0.961778
