1450.39
0.000307619
45
1	350	61	0.956245
1	244	13	0.968912
1	429	220	0.94196
1	440	116	0.925856
1	51	29	0.98937
0	70	61	0.978847
0	171	145	0.946669
1	386	28	0.877317
0	356	195	0.884326
1	316	91	0.895651
0	296	173	0.874418
0	217	151	0.85804
1	133	27	0.898206
0	64	20	0.936488
1	312	62	0.719326
0	294	116	0.714177
0	69	56	0.903019
0	328	154	0.629482
1	415	22	0.515471
0	407	173	0.51793
0	270	99	0.611492
0	470	90	0.455094
0	407	74	0.473515
1	347	6	0.474907
1	105	6	0.739264
0	135	32	0.662101
0	72	21	0.763619
0	243	82	0.469506
0	223	79	0.405232
0	177	16	0.425803
0	263	56	0.327156
0	373	32	0.22228
0	224	22	0.312154
0	112	34	0.457291
0	359	68	0.206004
0	216	53	0.247716
0	289	36	0.190549
0	127	28	0.301617
0	418	32	0.104292
0	368	8	0.109091
0	483	8	0.0553223
0	207	14	0.108547
0	69	5	0.146813
0	101	3	0.0899067
0	50	1	0.0314021
