6735.41
0.0245453
3000
1	432	321	0.989716
1	417	115	0.988033
1	446	134	0.984998
1	293	21	0.989706
1	323	146	0.987687
0	483	333	0.981014
1	304	117	0.9879
0	449	428	0.981772
0	269	252	0.988975
0	483	411	0.979634
0	274	199	0.987445
1	463	78	0.97847
0	347	328	0.983483
1	280	44	0.985968
0	301	294	0.984392
1	420	70	0.97831
0	193	151	0.989632
0	389	280	0.97848
0	446	338	0.974313
0	426	311	0.974197
0	252	226	0.984391
0	373	355	0.976975
0	361	326	0.97682
0	343	247	0.977671
1	443	118	0.970747
1	389	59	0.97419
1	303	40	0.979299
1	494	190	0.963974
1	201	52	0.984992
0	441	229	0.967022
1	422	81	0.967251
0	390	266	0.969629
0	490	344	0.961737
1	497	180	0.961031
0	429	400	0.965987
0	302	136	0.975698
0	381	241	0.969197
1	427	104	0.965522
0	434	348	0.962712
0	351	147	0.96959
0	416	250	0.963797
0	276	113	0.975587
0	466	325	0.959249
1	294	35	0.972974
0	289	178	0.972201
0	330	251	0.968348
0	452	312	0.956861
1	456	18	0.955881
0	484	381	0.952438
0	384	114	0.961849
0	424	324	0.957263
1	346	86	0.964842
0	241	146	0.975165
0	343	138	0.963972
0	260	232	0.972096
1	486	52	0.949062
0	344	109	0.96281
0	417	351	0.954553
1	445	77	0.949935
1	479	59	0.944586
1	494	50	0.941921
1	279	10	0.965606
0	320	119	0.960564
0	349	281	0.957113
0	361	200	0.955248
1	276	11	0.965041
0	173	168	0.977322
0	112	46	0.985199
0	223	70	0.970956
0	235	173	0.969211
0	433	399	0.944597
0	316	178	0.958915
0	446	242	0.94236
0	266	255	0.964092
0	436	207	0.942365
0	485	96	0.936191
0	258	87	0.965003
1	391	68	0.947899
0	279	108	0.961974
0	443	283	0.940875
0	373	89	0.949355
0	288	256	0.96026
0	428	219	0.941426
0	234	191	0.966777
1	268	26	0.962126
0	360	90	0.949755
1	414	29	0.941738
0	400	278	0.943451
0	409	283	0.941836
1	362	22	0.948148
0	469	413	0.933762
0	123	26	0.981406
0	433	127	0.937314
1	394	69	0.941887
0	397	362	0.941191
0	375	332	0.943583
0	281	111	0.956978
0	464	423	0.930678
1	230	26	0.964145
0	486	202	0.926299
0	140	108	0.977449
0	487	391	0.924496
0	452	257	0.928698
0	343	129	0.944075
0	498	289	0.920619
0	236	176	0.960592
0	467	209	0.924385
0	463	372	0.924416
1	288	28	0.950836
0	221	166	0.960495
0	491	351	0.915011
0	270	152	0.951334
0	401	76	0.929165
1	151	9	0.971935
0	356	177	0.936177
0	362	295	0.934902
0	353	229	0.935915
0	444	162	0.920417
0	404	244	0.927008
0	428	335	0.92274
0	472	427	0.915262
0	394	325	0.927539
1	199	23	0.961111
0	373	282	0.929109
0	360	273	0.931247
0	466	190	0.912333
1	236	12	0.953544
0	318	66	0.93839
0	73	14	0.985021
0	459	184	0.912562
0	442	393	0.91524
0	451	98	0.913557
0	84	57	0.982666
0	85	32	0.982343
0	422	384	0.917958
0	295	75	0.940328
0	156	47	0.967427
0	324	63	0.933702
0	361	97	0.925252
0	340	151	0.928933
0	323	144	0.930961
0	369	209	0.921047
0	239	77	0.947319
1	452	23	0.904786
0	206	116	0.954206
1	470	19	0.901041
1	84	7	0.980666
0	491	93	0.894406
0	499	261	0.892751
0	474	134	0.896801
0	394	164	0.911711
1	183	14	0.956611
0	335	46	0.923074
0	495	389	0.89008
0	488	330	0.890738
0	481	324	0.89171
0	216	188	0.947578
0	320	279	0.92415
0	498	186	0.886658
0	373	100	0.912442
0	302	127	0.927257
0	284	205	0.931284
0	320	149	0.923099
0	314	262	0.924317
0	158	62	0.960248
0	489	70	0.885465
0	216	58	0.945942
1	303	6	0.925575
0	91	63	0.976381
0	121	47	0.968756
0	353	298	0.913781
0	470	342	0.888232
0	323	259	0.920153
0	473	273	0.887233
0	213	70	0.94566
0	392	91	0.904259
0	472	77	0.886903
0	364	275	0.910328
0	318	100	0.920411
0	336	254	0.914993
0	287	211	0.926195
0	383	221	0.903811
0	246	57	0.93597
0	377	82	0.905068
0	481	387	0.881901
0	413	57	0.896852
0	186	100	0.95044
0	348	202	0.910537
0	480	339	0.880257
0	327	167	0.914778
0	439	227	0.88866
0	324	178	0.913961
1	458	36	0.882002
0	194	166	0.946274
0	493	49	0.873628
0	274	188	0.925529
0	201	57	0.944242
0	395	229	0.895576
0	308	188	0.91663
0	499	135	0.871528
0	231	141	0.936098
0	277	142	0.924191
0	212	69	0.940211
0	291	242	0.919618
0	323	43	0.911344
0	305	185	0.914584
0	325	183	0.909404
0	221	83	0.936021
0	112	106	0.966419
0	370	98	0.897028
0	110	27	0.966839
0	399	193	0.889047
0	385	289	0.892146
0	436	198	0.878125
0	145	21	0.955753
0	447	248	0.87366
0	264	125	0.921197
0	463	299	0.868411
0	207	30	0.936541
0	341	51	0.899246
0	207	86	0.936245
0	330	92	0.901586
0	471	403	0.864565
0	426	346	0.875721
1	385	16	0.886281
0	229	172	0.92856
0	386	233	0.884785
0	417	153	0.876141
0	470	342	0.862007
0	217	89	0.930847
0	485	325	0.856644
0	189	70	0.938645
0	334	31	0.896396
0	319	269	0.8991
0	179	149	0.940687
0	141	114	0.952654
0	346	295	0.890808
0	321	246	0.897613
0	422	183	0.869527
0	244	114	0.920134
0	146	36	0.950623
0	433	180	0.866448
0	241	215	0.920861
0	469	352	0.856237
1	219	7	0.92682
0	299	161	0.902413
0	417	123	0.866916
0	286	101	0.904413
0	426	274	0.863246
0	396	34	0.871468
0	460	380	0.851869
0	87	31	0.968016
0	395	98	0.869469
