671.846
0.000308639
40
1	433	355	0.986856
1	299	253	0.976115
0	456	400	0.903386
1	180	87	0.949639
1	170	67	0.926389
0	220	178	0.897971
1	474	196	0.800073
0	269	143	0.856379
1	447	45	0.746501
0	496	315	0.711888
0	248	109	0.818566
0	464	298	0.689871
0	201	154	0.778361
0	395	59	0.608777
0	305	172	0.637541
0	471	179	0.510361
1	476	37	0.498987
0	97	67	0.822414
0	387	128	0.50708
0	332	119	0.542158
0	159	73	0.685254
1	481	30	0.411232
0	406	88	0.349185
0	399	120	0.3192
0	129	61	0.589005
0	220	83	0.441398
0	364	104	0.312123
0	329	76	0.31505
0	52	32	0.714893
0	197	44	0.368945
0	352	60	0.230807
0	263	63	0.27037
0	64	17	0.565053
0	290	40	0.209837
0	60	14	0.521979
0	80	23	0.421689
0	172	26	0.222692
0	421	14	0.0760002
0	276	11	0.0870804
0	472	18	0.0474571
