1587.9
0.000849898
140
1	475	420	0.984899
1	305	163	0.987792
1	96	33	0.988643
1	224	139	0.971312
1	482	203	0.912139
1	248	53	0.949172
0	345	186	0.924128
1	372	76	0.890175
1	379	77	0.886698
0	349	264	0.882073
0	206	119	0.919875
0	165	142	0.932886
0	131	121	0.945596
1	382	26	0.84287
0	475	261	0.811023
0	421	106	0.822543
0	377	262	0.837981
1	223	4	0.89617
0	415	316	0.813999
0	317	88	0.846051
1	180	10	0.902494
0	404	249	0.798479
1	414	69	0.785637
0	472	104	0.758294
0	323	98	0.817157
0	402	288	0.773445
0	484	306	0.73744
0	303	241	0.806696
0	362	203	0.765189
0	91	21	0.924788
0	212	28	0.824007
1	432	36	0.693787
0	99	23	0.907556
0	368	187	0.722713
0	429	77	0.682912
0	478	73	0.655935
0	331	183	0.724041
0	70	46	0.923984
0	467	179	0.644045
0	211	128	0.798136
0	450	91	0.647718
1	495	17	0.616786
0	83	58	0.904932
0	471	166	0.621154
0	414	145	0.645363
1	79	5	0.902202
0	169	40	0.810163
0	300	56	0.704357
0	203	28	0.777731
0	360	167	0.663557
0	384	131	0.645053
0	247	127	0.735981
0	476	156	0.587092
0	345	42	0.659944
1	186	9	0.779605
0	300	117	0.683239
0	396	50	0.617169
0	413	151	0.606249
0	366	213	0.633201
0	462	71	0.577453
0	166	87	0.791259
0	442	97	0.582899
0	161	106	0.776932
0	329	84	0.609268
0	281	42	0.639704
0	140	18	0.773696
0	417	78	0.528933
0	425	23	0.51961
0	303	126	0.579234
1	178	11	0.69714
0	247	56	0.615333
0	331	163	0.517424
0	197	15	0.63363
0	332	152	0.499779
0	260	95	0.557227
0	169	91	0.653515
0	431	35	0.417477
0	409	167	0.429084
0	354	147	0.44626
0	256	62	0.518341
0	430	122	0.385706
0	471	120	0.35659
0	436	94	0.370725
0	225	69	0.515627
0	413	74	0.365953
0	278	69	0.442264
0	422	95	0.338972
0	268	84	0.426119
0	106	36	0.641437
0	328	63	0.348883
0	451	40	0.260227
0	340	100	0.308879
0	436	84	0.254543
0	143	44	0.502617
0	80	11	0.638033
0	300	8	0.314264
0	228	51	0.375604
0	137	32	0.497334
0	236	47	0.362587
0	465	15	0.220786
0	436	99	0.231723
0	109	46	0.538166
0	105	31	0.533649
0	196	63	0.368112
0	474	88	0.191296
0	385	18	0.223697
0	91	31	0.541058
0	138	11	0.415545
0	110	34	0.470476
0	374	58	0.190764
0	380	56	0.177265
0	100	41	0.440378
0	299	24	0.204325
0	336	38	0.154636
0	295	50	0.172173
0	322	43	0.150468
0	431	24	0.11061
0	373	32	0.113774
0	105	27	0.304568
1	126	1	0.261951
0	337	9	0.102053
0	272	20	0.123131
0	240	10	0.128888
0	125	13	0.211497
0	194	25	0.144132
0	90	9	0.258524
0	212	8	0.113153
0	70	1	0.260679
0	443	15	0.0491301
0	205	9	0.0955661
0	73	8	0.186492
0	234	11	0.0644157
0	57	7	0.209703
0	62	9	0.190342
0	339	9	0.029843
0	469	1	0.0164298
0	423	4	0.0180818
0	101	3	0.0547324
0	118	2	0.0242511
0	192	1	0.0132263
