4940.29
0.0223661
1500
1	422	170	0.989274
1	467	351	0.984792
1	239	56	0.985327
1	440	174	0.971303
1	275	48	0.981582
0	435	243	0.96991
1	384	153	0.971722
1	311	100	0.97651
0	463	337	0.963532
1	125	57	0.989805
1	426	120	0.96587
1	307	8	0.974847
1	174	73	0.984664
0	268	146	0.976568
0	256	153	0.977369
1	397	123	0.964898
1	119	1	0.989162
1	284	44	0.974128
0	405	197	0.963386
1	233	67	0.977476
0	447	234	0.956926
0	488	190	0.951775
0	186	147	0.981032
1	464	94	0.950847
0	125	50	0.986145
1	207	36	0.976093
0	251	160	0.970966
1	321	102	0.963091
0	266	92	0.967966
1	428	95	0.949126
0	495	303	0.940239
1	89	13	0.98869
1	123	4	0.984403
0	430	390	0.946606
0	344	135	0.954132
0	307	97	0.957831
0	394	110	0.94646
0	108	80	0.984595
0	272	166	0.962013
0	495	380	0.932506
0	466	326	0.934449
1	404	44	0.940707
0	413	340	0.938843
1	200	17	0.969168
1	215	38	0.966709
0	336	276	0.94708
1	455	81	0.929327
0	468	147	0.927415
0	297	63	0.951956
0	166	143	0.971999
0	439	335	0.927312
0	468	397	0.922818
0	403	263	0.931203
0	466	368	0.920674
0	172	110	0.96896
0	87	82	0.984041
0	277	80	0.950772
0	396	326	0.930968
1	497	40	0.914773
0	159	130	0.970935
1	365	37	0.935204
0	497	163	0.91376
0	421	261	0.925967
0	295	64	0.945936
0	344	273	0.937163
0	214	70	0.959756
1	279	31	0.94651
1	334	37	0.935339
0	402	109	0.921913
0	117	26	0.975567
0	278	255	0.943802
0	441	279	0.91198
0	498	303	0.901283
0	106	54	0.977037
0	366	278	0.924176
0	218	193	0.952327
0	396	190	0.916301
1	427	4	0.909321
0	454	83	0.902056
0	365	158	0.919547
1	176	8	0.959217
0	453	182	0.898586
0	401	128	0.908735
0	490	132	0.889319
0	367	163	0.912002
0	479	316	0.887461
0	91	14	0.97621
0	176	21	0.954724
1	409	29	0.899585
1	381	10	0.905388
0	338	85	0.914297
1	436	21	0.891646
0	393	189	0.901215
0	313	113	0.919299
0	408	361	0.894292
0	485	380	0.876158
0	206	194	0.943238
0	381	43	0.899431
0	293	44	0.919737
0	489	238	0.872431
0	181	126	0.948434
0	304	151	0.916122
0	296	100	0.917729
0	455	381	0.878737
0	495	385	0.86921
1	484	22	0.870847
0	374	243	0.895396
0	444	253	0.877295
0	289	60	0.916546
0	142	133	0.957125
